1663887635.323399 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:54247 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,928ms,1) uid:20001 ino:6340218 sk:32b4 1663887635.323410 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58337136 lastrcv:58337136 lastack:58337136 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663887635.323421 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:43989 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,992ms,1) uid:20001 ino:6340219 sk:32b8 1663887635.323432 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58337136 lastrcv:58337136 lastack:58337136 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                          
1663887635.323444 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:60731 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,992ms,1) uid:20001 ino:6340219 sk:32b9 1663887635.323455 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58337136 lastrcv:58337136 lastack:58337136 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663887635.323471 tcp   ESTAB    0      69972           192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,260ms,0) uid:20001 ino:6340219 sk:32b5 1663887635.323484 	 ts sack lia wscale:7,7 rto:264 rtt:60.932/0.905 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:42 ssthresh:23 bytes_sent:1773613 bytes_retrans:1428 bytes_acked:1702214 segs_out:1246 segs_in:557 data_segs_out:1243 send 7874483bps lastsnd:4 lastrcv:2072 lastack:4 pacing_rate 11024272bps delivery_rate 8399032bps delivered:1203 busy:2008ms unacked:49 retrans:1/1 lost:1 sacked:9 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.13
1663887635.323520 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34583 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,992ms,1) uid:20001 ino:6340219 sk:32ba 1663887635.323533 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58337136 lastrcv:58337136 lastack:58337136 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663887635.323545 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41669 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,928ms,1) uid:20001 ino:6340218 sk:32b6 1663887635.323556 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58337136 lastrcv:58337136 lastack:58337136 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                          
1663887635.323569 tcp   ESTAB    0      65688           192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,116ms,0) uid:20001 ino:6340218 sk:32b7 1663887635.323583 	 ts sack lia wscale:7,7 rto:264 rtt:61.067/1.419 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 ssthresh:33 bytes_sent:1772185 bytes_acked:1706498 segs_out:1245 segs_in:537 data_segs_out:1242 send 8605368bps lastsnd:16 lastrcv:2140 lastack:16 pacing_rate 10326440bps delivery_rate 8333568bps delivered:1197 busy:2012ms unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.108                                            
1663887635.323675 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55849 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,924ms,1) uid:20001 ino:6340218 sk:32b3 1663887635.323690 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                         
1663887635.323704 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:54247 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,924ms,1) uid:20001 ino:6340218 sk:32b4 1663887635.323715 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                         
1663887635.323726 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:43989 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,984ms,1) uid:20001 ino:6340219 sk:32b8 1663887635.323740 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                 
1663887635.323754 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:60731 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,984ms,1) uid:20001 ino:6340219 sk:32b9 1663887635.323768 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                         
1663887635.323781 mptcp ESTAB    0      69972           192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,252ms,0) uid:20001 ino:6340219 sk:32b5 1663887635.323795 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:900000031 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                          
1663887635.323839 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34583 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,984ms,1) uid:20001 ino:6340219 sk:32ba 1663887635.323852 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                         
1663887635.323865 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41669 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,920ms,1) uid:20001 ino:6340218 sk:32b6 1663887635.323877 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                 
1663887635.323888 mptcp ESTAB    0      65688           192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,112ms,0) uid:20001 ino:6340218 sk:32b7 1663887635.323899 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                     
1663887635.469664 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55849 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,784ms,1) uid:20001 ino:6340218 sk:32b3 1663887635.469676 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58337280 lastrcv:58337280 lastack:58337280 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663887635.469687 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:54247 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,784ms,1) uid:20001 ino:6340218 sk:32b4 1663887635.469698 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58337280 lastrcv:58337280 lastack:58337280 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663887635.469709 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:43989 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,848ms,1) uid:20001 ino:6340219 sk:32b8 1663887635.469720 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58337280 lastrcv:58337280 lastack:58337280 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663887635.469731 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:60731 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,848ms,1) uid:20001 ino:6340219 sk:32b9 1663887635.469742 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58337280 lastrcv:58337280 lastack:58337280 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663887635.469753 tcp   ESTAB    0      32844           192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,108ms,0) uid:20001 ino:6340219 sk:32b5 1663887635.469764 	 ts sack lia wscale:7,7 rto:264 rtt:62.257/3.224 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:23 ssthresh:23 bytes_sent:1839301 bytes_retrans:2856 bytes_acked:1803602 segs_out:1292 segs_in:574 data_segs_out:1289 send 4220441bps lastsnd:28 lastrcv:2216 lastack:28 pacing_rate 5064512bps delivery_rate 4480072bps delivered:1266 busy:2152ms sndbuf_limited:92ms(4.3%) unacked:23 retrans:0/2 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.13
1663887635.469803 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34583 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,844ms,1) uid:20001 ino:6340219 sk:32ba 1663887635.469815 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58337284 lastrcv:58337284 lastack:58337284 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663887635.469836 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41669 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,780ms,1) uid:20001 ino:6340218 sk:32b6 1663887635.469848 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58337284 lastrcv:58337284 lastack:58337284 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663887635.469860 tcp   ESTAB    0      65688           192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,092ms,0) uid:20001 ino:6340218 sk:32b7 1663887635.469874 	 ts sack lia wscale:7,7 rto:264 rtt:60.642/0.457 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 ssthresh:33 bytes_sent:1903561 bytes_acked:1837874 segs_out:1337 segs_in:577 data_segs_out:1334 send 8665677bps lastsnd:40 lastrcv:2284 lastack:40 pacing_rate 10398680bps delivery_rate 8663816bps delivered:1289 busy:2156ms unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.108                                                                    
1663887635.469965 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55849 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,776ms,1) uid:20001 ino:6340218 sk:32b3 1663887635.469984 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663887635.469997 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:54247 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,776ms,1) uid:20001 ino:6340218 sk:32b4 1663887635.470009 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663887635.470020 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:43989 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,840ms,1) uid:20001 ino:6340219 sk:32b8 1663887635.470043 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                         
1663887635.470062 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:60731 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,840ms,1) uid:20001 ino:6340219 sk:32b9 1663887635.470074 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663887635.470085 mptcp ESTAB    0      32844           192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,100ms,0) uid:20001 ino:6340219 sk:32b5 1663887635.470099 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:17                                                                                                                                                                                                                                                                                                                                                                                             
1663887635.470134 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34583 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,840ms,1) uid:20001 ino:6340219 sk:32ba 1663887635.470147 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663887635.470161 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41669 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,776ms,1) uid:20001 ino:6340218 sk:32b6 1663887635.470174 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                         
1663887635.470186 mptcp ESTAB    0      65688           192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,128ms,0) uid:20001 ino:6340218 sk:32b7 1663887635.470199 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                                             
1663887635.616321 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55849 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,636ms,1) uid:20001 ino:6340218 sk:32b3 1663887635.616334 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58337428 lastrcv:58337428 lastack:58337428 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                
1663887635.616346 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:54247 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,636ms,1) uid:20001 ino:6340218 sk:32b4 1663887635.616357 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58337428 lastrcv:58337428 lastack:58337428 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                
1663887635.616368 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:43989 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,700ms,1) uid:20001 ino:6340219 sk:32b8 1663887635.616386 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58337428 lastrcv:58337428 lastack:58337428 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663887635.616399 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:60731 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,700ms,1) uid:20001 ino:6340219 sk:32b9 1663887635.616410 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58337428 lastrcv:58337428 lastack:58337428 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                
1663887635.616421 tcp   ESTAB    0      34272           192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,128ms,0) uid:20001 ino:6340219 sk:32b5 1663887635.616433 	 ts sack lia wscale:7,7 rto:268 rtt:64.866/9.061 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:24 ssthresh:23 bytes_sent:1910701 bytes_retrans:2856 bytes_acked:1873574 segs_out:1342 segs_in:598 data_segs_out:1339 send 4226806bps lastsnd:12 lastrcv:2364 lastack:12 pacing_rate 5072096bps delivery_rate 4355384bps delivered:1315 busy:2300ms sndbuf_limited:240ms(10.4%) unacked:24 retrans:0/2 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.13
1663887635.616467 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34583 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,700ms,1) uid:20001 ino:6340219 sk:32ba 1663887635.616480 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58337428 lastrcv:58337428 lastack:58337428 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                
1663887635.616494 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41669 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,636ms,1) uid:20001 ino:6340218 sk:32b6 1663887635.616510 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58337428 lastrcv:58337428 lastack:58337428 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663887635.616523 tcp   ESTAB    0      68544           192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,132ms,0) uid:20001 ino:6340218 sk:32b7 1663887635.616536 	 ts sack lia wscale:7,7 rto:264 rtt:60.69/0.679 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:48 ssthresh:33 bytes_sent:2104909 bytes_acked:2036366 segs_out:1478 segs_in:639 data_segs_out:1475 send 9035294bps lastrcv:2428 pacing_rate 10842192bps delivery_rate 8891592bps delivered:1428 busy:2300ms unacked:48 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.108                                                                                             
1663887635.616626 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55849 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,632ms,1) uid:20001 ino:6340218 sk:32b3 1663887635.616641 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663887635.616657 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:54247 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,632ms,1) uid:20001 ino:6340218 sk:32b4 1663887635.616671 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663887635.616684 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:43989 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,696ms,1) uid:20001 ino:6340219 sk:32b8 1663887635.616698 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663887635.616711 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:60731 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,696ms,1) uid:20001 ino:6340219 sk:32b9 1663887635.616725 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663887635.616738 mptcp ESTAB    0      34272           192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,132ms,0) uid:20001 ino:6340219 sk:32b5 1663887635.616750 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:18                                                                                                                                                                                                                                                                                                                                                                                               
1663887635.616786 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34583 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,696ms,1) uid:20001 ino:6340219 sk:32ba 1663887635.616800 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663887635.616814 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41669 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,628ms,1) uid:20001 ino:6340218 sk:32b6 1663887635.616828 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663887635.616841 mptcp ESTAB    0      68544           192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,124ms,0) uid:20001 ino:6340218 sk:32b7 1663887635.616855 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:30                                                                                                                                                                                                                                                                                                                                                                                               
1663887635.760833 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55849 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,492ms,1) uid:20001 ino:6340218 sk:32b3 1663887635.760849 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58337572 lastrcv:58337572 lastack:58337572 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                
1663887635.760864 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:54247 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,492ms,1) uid:20001 ino:6340218 sk:32b4 1663887635.760878 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58337572 lastrcv:58337572 lastack:58337572 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                
1663887635.760892 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:43989 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,556ms,1) uid:20001 ino:6340219 sk:32b8 1663887635.760905 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58337572 lastrcv:58337572 lastack:58337572 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663887635.760927 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:60731 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,552ms,1) uid:20001 ino:6340219 sk:32b9 1663887635.760944 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58337576 lastrcv:58337576 lastack:58337576 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                
1663887635.760960 tcp   ESTAB    0      35700           192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,108ms,0) uid:20001 ino:6340219 sk:32b5 1663887635.760975 	 ts sack lia wscale:7,7 rto:264 rtt:61.655/2.374 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:25 ssthresh:23 bytes_sent:2007805 bytes_retrans:2856 bytes_acked:1969250 segs_out:1410 segs_in:628 data_segs_out:1407 send 4632228bps lastsnd:24 lastrcv:2512 lastack:24 pacing_rate 5558600bps delivery_rate 4537984bps delivered:1382 busy:2448ms sndbuf_limited:388ms(15.8%) unacked:25 retrans:0/2 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.13
1663887635.761019 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34583 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,552ms,1) uid:20001 ino:6340219 sk:32ba 1663887635.761033 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58337576 lastrcv:58337576 lastack:58337576 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                
1663887635.761051 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41669 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,488ms,1) uid:20001 ino:6340218 sk:32b6 1663887635.761067 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58337576 lastrcv:58337576 lastack:58337576 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663887635.761083 tcp   ESTAB    0      69972           192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,104ms,0) uid:20001 ino:6340218 sk:32b7 1663887635.761099 	 ts sack lia wscale:7,7 rto:264 rtt:60.531/0.084 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:49 ssthresh:33 bytes_sent:2243425 bytes_acked:2173454 segs_out:1575 segs_in:680 data_segs_out:1572 send 9247757bps lastsnd:28 lastrcv:2576 lastack:28 pacing_rate 11097240bps delivery_rate 9070560bps delivered:1524 busy:2448ms unacked:49 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.108                                                                      
1663887635.761224 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55849 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,484ms,1) uid:20001 ino:6340218 sk:32b3 1663887635.761243 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663887635.761260 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:54247 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,484ms,1) uid:20001 ino:6340218 sk:32b4 1663887635.761275 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663887635.761290 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:43989 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,548ms,1) uid:20001 ino:6340219 sk:32b8 1663887635.761306 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
