1663888055.331442 mptcp ESTAB    0      85680           192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,132ms,0) uid:20001 ino:6550175 sk:33cd 1663888055.331456 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3c                                                                                                                                                                                                                                                                                                                                                                   
1663888055.331469 mptcp ESTAB    0      22848           192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,128ms,0) uid:20001 ino:6550174 sk:33ce 1663888055.331483 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:10                                                                                                                                                                                                                                                                                                                                                                   
1663888055.331518 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:45031 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,1.140ms,1) uid:20001 ino:6550175 sk:33d0 1663888055.331531 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663888055.331567 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:36619 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,1.140ms,1) uid:20001 ino:6550175 sk:33d1 1663888055.331580 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                             
1663888055.331620 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:51219 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,1.072ms,1) uid:20001 ino:6550174 sk:33cf 1663888055.331634 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663888055.331647 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42237 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,1.136ms,1) uid:20001 ino:6550175 sk:33d2 1663888055.331658 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663888055.476072 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42545 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,936ms,1) uid:20001 ino:6550174 sk:33cb 1663888055.476141 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58757288 lastrcv:58757288 lastack:58757288 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                    
1663888055.476183 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44511 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,936ms,1) uid:20001 ino:6550174 sk:33cc 1663888055.476194 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58757288 lastrcv:58757288 lastack:58757288 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663888055.476206 tcp   ESTAB    0      112812          192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,248ms,0) uid:20001 ino:6550175 sk:33cd 1663888055.476216 	 ts sack reno wscale:7,7 rto:264 rtt:60.75/0.574 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:40 ssthresh:31 bytes_sent:2129185 bytes_retrans:2856 bytes_acked:2013518 segs_out:1495 segs_in:701 data_segs_out:1492 send 7521975bps lastsnd:16 lastrcv:2080 lastack:16 pacing_rate 17826824bps delivery_rate 11292256bps delivered:1454 busy:2016ms sndbuf_limited:16ms(0.8%) unacked:79 retrans:2/2 lost:2 sacked:42 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.117
1663888055.476234 tcp   ESTAB    0      25704           192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,108ms,0) uid:20001 ino:6550174 sk:33ce 1663888055.476250 	 ts sack reno wscale:7,7 rto:264 rtt:60.379/0.134 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:18 ssthresh:7 bytes_sent:675481 bytes_retrans:17136 bytes_acked:632642 segs_out:477 segs_in:227 data_segs_out:474 send 3405687bps lastsnd:24 lastrcv:2144 lastack:24 pacing_rate 4086784bps delivery_rate 3211000bps delivered:447 busy:2016ms sndbuf_limited:748ms(37.1%) unacked:18 retrans:0/12 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60           
1663888055.476289 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:45031 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,1sec,1) uid:20001 ino:6550175 sk:33d0 1663888055.476300 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58757288 lastrcv:58757288 lastack:58757288 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                     
1663888055.476333 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36619 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,1sec,1) uid:20001 ino:6550175 sk:33d1 1663888055.476347 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58757288 lastrcv:58757288 lastack:58757288 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663888055.476385 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:51219 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,932ms,1) uid:20001 ino:6550174 sk:33cf 1663888055.476397 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58757292 lastrcv:58757292 lastack:58757292 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                    
1663888055.476411 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42237 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,996ms,1) uid:20001 ino:6550175 sk:33d2 1663888055.476424 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58757292 lastrcv:58757292 lastack:58757292 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                    
1663888055.476438 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42545 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,928ms,1) uid:20001 ino:6550174 sk:33cb 1663888055.476449 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                        
1663888055.476490 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44511 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,928ms,1) uid:20001 ino:6550174 sk:33cc 1663888055.476502 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                                
1663888055.476516 mptcp ESTAB    0      112812          192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,240ms,0) uid:20001 ino:6550175 sk:33cd 1663888055.476529 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2a0000004f rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                        
1663888055.476543 mptcp ESTAB    0      25704           192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,100ms,0) uid:20001 ino:6550174 sk:33ce 1663888055.476556 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:12                                                                                                                                                                                                                                                                                                                                                                                                    
1663888055.476597 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:45031 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,992ms,1) uid:20001 ino:6550175 sk:33d0 1663888055.476608 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                        
1663888055.476644 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:36619 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,992ms,1) uid:20001 ino:6550175 sk:33d1 1663888055.476658 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                                
1663888055.476698 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:51219 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,928ms,1) uid:20001 ino:6550174 sk:33cf 1663888055.476712 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                        
1663888055.476725 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42237 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,992ms,1) uid:20001 ino:6550175 sk:33d2 1663888055.476739 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                        
1663888055.622596 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42545 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,792ms,1) uid:20001 ino:6550174 sk:33cb 1663888055.622669 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58757432 lastrcv:58757432 lastack:58757432 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663888055.622712 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44511 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,788ms,1) uid:20001 ino:6550174 sk:33cc 1663888055.622723 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58757436 lastrcv:58757436 lastack:58757436 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663888055.622734 tcp   ESTAB    0      45696           192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,088ms,0) uid:20001 ino:6550175 sk:33cd 1663888055.622745 	 ts sack reno wscale:7,7 rto:264 rtt:60.488/0.226 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:32 ssthresh:31 bytes_sent:2219149 bytes_retrans:2856 bytes_acked:2170598 segs_out:1558 segs_in:723 data_segs_out:1555 send 6043645bps lastsnd:44 lastrcv:2228 lastack:44 pacing_rate 7252264bps delivery_rate 5851296bps delivered:1522 busy:2164ms sndbuf_limited:164ms(7.6%) unacked:32 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60         
1663888055.622756 tcp   ESTAB    0      28560           192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,084ms,0) uid:20001 ino:6550174 sk:33ce 1663888055.622773 	 ts sack reno wscale:7,7 rto:264 rtt:60.352/0.11 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:20 ssthresh:7 bytes_sent:731173 bytes_retrans:17136 bytes_acked:685478 segs_out:516 segs_in:245 data_segs_out:513 send 3785790bps lastsnd:48 lastrcv:2292 lastack:48 pacing_rate 4542912bps delivery_rate 3591912bps delivered:484 busy:2164ms sndbuf_limited:896ms(41.4%) unacked:20 retrans:0/12 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888055.622809 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:45031 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,852ms,1) uid:20001 ino:6550175 sk:33d0 1663888055.622820 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58757436 lastrcv:58757436 lastack:58757436 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663888055.622855 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36619 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,852ms,1) uid:20001 ino:6550175 sk:33d1 1663888055.622865 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58757436 lastrcv:58757436 lastack:58757436 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663888055.622898 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:51219 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,788ms,1) uid:20001 ino:6550174 sk:33cf 1663888055.622911 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58757436 lastrcv:58757436 lastack:58757436 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663888055.622922 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42237 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,852ms,1) uid:20001 ino:6550175 sk:33d2 1663888055.622936 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58757436 lastrcv:58757436 lastack:58757436 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663888055.622950 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42545 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,784ms,1) uid:20001 ino:6550174 sk:33cb 1663888055.622964 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663888055.623007 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44511 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,784ms,1) uid:20001 ino:6550174 sk:33cc 1663888055.623018 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                    
1663888055.623029 mptcp ESTAB    0      45696           192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,084ms,0) uid:20001 ino:6550175 sk:33cd 1663888055.623044 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:20                                                                                                                                                                                                                                                                                                                                                                                        
1663888055.623058 mptcp ESTAB    0      28560           192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,080ms,0) uid:20001 ino:6550174 sk:33ce 1663888055.623071 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:14                                                                                                                                                                                                                                                                                                                                                                                        
1663888055.623112 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:45031 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,848ms,1) uid:20001 ino:6550175 sk:33d0 1663888055.623125 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663888055.623163 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:36619 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,848ms,1) uid:20001 ino:6550175 sk:33d1 1663888055.623174 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                    
1663888055.623208 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:51219 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,784ms,1) uid:20001 ino:6550174 sk:33cf 1663888055.623221 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663888055.623235 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42237 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,848ms,1) uid:20001 ino:6550175 sk:33d2 1663888055.623249 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663888055.767847 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42545 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,644ms,1) uid:20001 ino:6550174 sk:33cb 1663888055.767923 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58757580 lastrcv:58757580 lastack:58757580 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663888055.767967 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44511 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,644ms,1) uid:20001 ino:6550174 sk:33cc 1663888055.767977 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58757580 lastrcv:58757580 lastack:58757580 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663888055.767988 tcp   ESTAB    0      49980           192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,124ms,0) uid:20001 ino:6550175 sk:33cd 1663888055.767999 	 ts sack reno wscale:7,7 rto:264 rtt:60.225/0.046 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:35 ssthresh:31 bytes_sent:2364805 bytes_retrans:2856 bytes_acked:2311970 segs_out:1660 segs_in:781 data_segs_out:1657 send 6639103bps lastsnd:8 lastrcv:2372 lastack:8 pacing_rate 7966856bps delivery_rate 6448336bps delivered:1621 busy:2308ms sndbuf_limited:308ms(13.3%) unacked:35 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60            
1663888055.768009 tcp   ESTAB    0      32844           192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,120ms,0) uid:20001 ino:6550174 sk:33ce 1663888055.768020 	 ts sack reno wscale:7,7 rto:264 rtt:60.353/0.104 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:23 ssthresh:7 bytes_sent:825421 bytes_retrans:17136 bytes_acked:775442 segs_out:582 segs_in:275 data_segs_out:579 send 4353586bps lastsnd:12 lastrcv:2436 lastack:12 pacing_rate 5224280bps delivery_rate 4154176bps delivered:547 busy:2308ms sndbuf_limited:1040ms(45.1%) unacked:23 retrans:0/12 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888055.768062 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:45031 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,708ms,1) uid:20001 ino:6550175 sk:33d0 1663888055.768075 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58757580 lastrcv:58757580 lastack:58757580 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663888055.768114 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36619 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,708ms,1) uid:20001 ino:6550175 sk:33d1 1663888055.768125 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58757580 lastrcv:58757580 lastack:58757580 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663888055.768161 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:51219 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,640ms,1) uid:20001 ino:6550174 sk:33cf 1663888055.768174 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58757584 lastrcv:58757584 lastack:58757584 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663888055.768187 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42237 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,704ms,1) uid:20001 ino:6550175 sk:33d2 1663888055.768201 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58757584 lastrcv:58757584 lastack:58757584 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663888055.768214 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42545 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,640ms,1) uid:20001 ino:6550174 sk:33cb 1663888055.768228 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                              
1663888055.768272 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44511 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,640ms,1) uid:20001 ino:6550174 sk:33cc 1663888055.768285 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                      
1663888055.768296 mptcp ESTAB    0      49980           192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,120ms,0) uid:20001 ino:6550175 sk:33cd 1663888055.768307 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:23                                                                                                                                                                                                                                                                                                                                                                                          
1663888055.768319 mptcp ESTAB    0      32844           192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,116ms,0) uid:20001 ino:6550174 sk:33ce 1663888055.768332 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:17                                                                                                                                                                                                                                                                                                                                                                                          
1663888055.768370 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:45031 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,700ms,1) uid:20001 ino:6550175 sk:33d0 1663888055.768383 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                              
1663888055.768423 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:36619 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,700ms,1) uid:20001 ino:6550175 sk:33d1 1663888055.768435 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                      
1663888055.768470 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:51219 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,636ms,1) uid:20001 ino:6550174 sk:33cf 1663888055.768482 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                              
1663888055.768495 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42237 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,700ms,1) uid:20001 ino:6550175 sk:33d2 1663888055.768508 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                              
1663888055.914184 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42545 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,500ms,1) uid:20001 ino:6550174 sk:33cb 1663888055.914253 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58757724 lastrcv:58757724 lastack:58757724 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663888055.914297 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44511 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,496ms,1) uid:20001 ino:6550174 sk:33cc 1663888055.914308 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58757728 lastrcv:58757728 lastack:58757728 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663888055.914320 tcp   ESTAB    0      52836           192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,100ms,0) uid:20001 ino:6550175 sk:33cd 1663888055.914331 	 ts sack reno wscale:7,7 rto:264 rtt:60.486/0.193 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:37 ssthresh:31 bytes_sent:2469049 bytes_retrans:2856 bytes_acked:2413358 segs_out:1733 segs_in:812 data_segs_out:1730 send 6988196bps lastsnd:32 lastrcv:2520 lastack:32 pacing_rate 8385728bps delivery_rate 6820744bps delivered:1692 busy:2456ms sndbuf_limited:456ms(18.6%) unacked:37 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60         
1663888055.914343 tcp   ESTAB    0      35700           192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,092ms,0) uid:20001 ino:6550174 sk:33ce 1663888055.914354 	 ts sack reno wscale:7,7 rto:264 rtt:60.343/0.07 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:25 ssthresh:7 bytes_sent:895393 bytes_retrans:17136 bytes_acked:842558 segs_out:631 segs_in:297 data_segs_out:628 send 4732943bps lastsnd:40 lastrcv:2584 lastack:40 pacing_rate 5679480bps delivery_rate 4530936bps delivered:594 busy:2456ms sndbuf_limited:1188ms(48.4%) unacked:25 retrans:0/12 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
