1663890430.154320 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48205 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.008ms,1) uid:20001 ino:6826025 sk:39f9 1663890430.154333 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61131968 lastrcv:61131968 lastack:61131968 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663890430.154372 tcp   ESTAB    0      57120           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,260ms,0) uid:20001 ino:6826024 sk:39f2 1663890430.154386 	 ts sack pcc wscale:7,7 rto:264 rtt:60.994/0.314 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:36 bytes_sent:994013 bytes_retrans:107188 bytes_acked:839702 segs_out:704 segs_in:287 data_segs_out:701 send 6742696bps lastrcv:2248 lastack:4 pacing_rate 3500000bps delivery_rate 3219552bps delivered:604 busy:2120ms unacked:33 retrans:4/76 lost:4 sacked:11 rcv_space:14280 rcv_ssthresh:64108 notsent:9996 minrtt:60           
1663890430.154400 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:43761 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,816ms,1) uid:20001 ino:6826024 sk:39f6 1663890430.154414 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61131968 lastrcv:61131968 lastack:61131968 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663890430.154427 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48401 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,812ms,1) uid:20001 ino:6826024 sk:39f3 1663890430.154440 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                              
1663890430.154480 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.004ms,1) uid:20001 ino:6826025 sk:39f7 1663890430.154494 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                            
1663890430.154508 mptcp ESTAB    0      35700           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,132ms,0) uid:20001 ino:6826025 sk:39f4 1663890430.154522 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:10                                                                                                                                                                                                                                                                                                                                                                  
1663890430.154562 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:35557 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.004ms,1) uid:20001 ino:6826025 sk:39f8 1663890430.154575 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                    
1663890430.154615 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35957 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,812ms,1) uid:20001 ino:6826024 sk:39f5 1663890430.154627 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                      
1663890430.154638 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48205 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.004ms,1) uid:20001 ino:6826025 sk:39f9 1663890430.154650 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                    
1663890430.154685 mptcp ESTAB    0      57120           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,260ms,0) uid:20001 ino:6826024 sk:39f2 1663890430.154698 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:d00000021 rcv_nxt:400000004                                                                                                                                                                                                                                                                                                                       
1663890430.154710 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:43761 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,812ms,1) uid:20001 ino:6826024 sk:39f6 1663890430.154721 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                      
1663890430.299591 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48401 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,672ms,1) uid:20001 ino:6826024 sk:39f3 1663890430.299665 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:61132112 lastrcv:61132112 lastack:61132112 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663890430.299712 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,864ms,1) uid:20001 ino:6826025 sk:39f7 1663890430.299724 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:61132112 lastrcv:61132112 lastack:61132112 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663890430.299735 tcp   ESTAB    0      41412           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,260ms,0) uid:20001 ino:6826025 sk:39f4 1663890430.299745 	 ts sack pcc wscale:7,7 rto:264 rtt:62.171/2.394 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:34 bytes_sent:975329 bytes_retrans:68512 bytes_acked:869690 segs_out:714 segs_in:317 data_segs_out:711 send 6247543bps lastsnd:4 lastrcv:2328 lastack:4 pacing_rate 3150000bps delivery_rate 2665456bps delivered:642 busy:2328ms sndbuf_limited:1152ms(49.5%) unacked:26 retrans:2/53 lost:2 sacked:9 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:60
1663890430.299786 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:35557 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,864ms,1) uid:20001 ino:6826025 sk:39f8 1663890430.299801 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61132112 lastrcv:61132112 lastack:61132112 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                        
1663890430.299842 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35957 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,672ms,1) uid:20001 ino:6826024 sk:39f5 1663890430.299855 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61132112 lastrcv:61132112 lastack:61132112 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                        
1663890430.299870 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48205 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,864ms,1) uid:20001 ino:6826025 sk:39f9 1663890430.299881 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61132112 lastrcv:61132112 lastack:61132112 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                        
1663890430.299917 tcp   ESTAB    0      41412           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,132ms,0) uid:20001 ino:6826024 sk:39f2 1663890430.299931 	 ts sack pcc wscale:7,7 rto:264 rtt:60.938/0.969 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:36 bytes_sent:1056845 bytes_retrans:112900 bytes_acked:916814 segs_out:748 segs_in:308 data_segs_out:745 send 6748892bps lastrcv:2392 pacing_rate 3500000bps delivery_rate 3426296bps delivered:647 busy:2264ms unacked:19 retrans:0/80 rcv_space:14280 rcv_ssthresh:64108 notsent:14280 minrtt:60                                                              
1663890430.299944 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:43761 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,672ms,1) uid:20001 ino:6826024 sk:39f6 1663890430.299958 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61132112 lastrcv:61132112 lastack:61132112 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                        
1663890430.299971 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48401 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,668ms,1) uid:20001 ino:6826024 sk:39f3 1663890430.299985 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                        
1663890430.300030 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,860ms,1) uid:20001 ino:6826025 sk:39f7 1663890430.300041 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                        
1663890430.300052 mptcp ESTAB    0      64128           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,264ms,0) uid:20001 ino:6826025 sk:39f4 1663890430.300063 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b0000001c rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                 
1663890430.300103 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:35557 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,856ms,1) uid:20001 ino:6826025 sk:39f8 1663890430.300116 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
1663890430.300156 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35957 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,664ms,1) uid:20001 ino:6826024 sk:39f5 1663890430.300170 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
1663890430.300184 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48205 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,856ms,1) uid:20001 ino:6826025 sk:39f9 1663890430.300197 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
1663890430.300236 mptcp ESTAB    0      38556           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,128ms,0) uid:20001 ino:6826024 sk:39f2 1663890430.300250 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11                                                                                                                                                                                                                                                                                                                                                                                            
1663890430.300263 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:43761 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,664ms,1) uid:20001 ino:6826024 sk:39f6 1663890430.300277 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
1663890430.446492 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48401 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,528ms,1) uid:20001 ino:6826024 sk:39f3 1663890430.446568 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:61132256 lastrcv:61132256 lastack:61132256 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                               
1663890430.446613 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,720ms,1) uid:20001 ino:6826025 sk:39f7 1663890430.446625 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:61132256 lastrcv:61132256 lastack:61132256 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                               
1663890430.446640 tcp   ESTAB    0      47124           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,256ms,0) uid:20001 ino:6826025 sk:39f4 1663890430.446653 	 ts sack pcc wscale:7,7 rto:264 rtt:62.297/2.243 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:30 bytes_sent:1019597 bytes_retrans:74224 bytes_acked:916814 segs_out:746 segs_in:333 data_segs_out:743 send 5501389bps lastsnd:4 lastrcv:2472 lastack:8 pacing_rate 2850000bps delivery_rate 2867784bps delivered:676 busy:2472ms sndbuf_limited:1296ms(52.4%) unacked:21 retrans:2/57 lost:2 sacked:10 rcv_space:14280 rcv_ssthresh:64108 notsent:18564 minrtt:60
1663890430.446686 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:35557 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,720ms,1) uid:20001 ino:6826025 sk:39f8 1663890430.446697 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61132256 lastrcv:61132256 lastack:61132256 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                           
1663890430.446737 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35957 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,524ms,1) uid:20001 ino:6826024 sk:39f5 1663890430.446752 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61132260 lastrcv:61132260 lastack:61132260 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                           
1663890430.446766 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48205 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,716ms,1) uid:20001 ino:6826025 sk:39f9 1663890430.446779 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61132260 lastrcv:61132260 lastack:61132260 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                           
1663890430.446816 tcp   ESTAB    0      62832           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,264ms,0) uid:20001 ino:6826024 sk:39f2 1663890430.446829 	 ts sack pcc wscale:7,7 rto:264 rtt:62.362/2.255 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:32 bytes_sent:1108253 bytes_retrans:115756 bytes_acked:949658 segs_out:784 segs_in:323 data_segs_out:781 send 5862031bps lastsnd:8 lastrcv:2540 pacing_rate 3000000bps delivery_rate 2326824bps delivered:684 busy:2412ms unacked:30 retrans:2/82 lost:4 sacked:14 rcv_space:14280 rcv_ssthresh:64108 notsent:19992 minrtt:60                                      
1663890430.446841 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:43761 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,524ms,1) uid:20001 ino:6826024 sk:39f6 1663890430.446852 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61132260 lastrcv:61132260 lastack:61132260 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                           
1663890430.446865 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48401 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,524ms,1) uid:20001 ino:6826024 sk:39f3 1663890430.446880 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663890430.446924 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,716ms,1) uid:20001 ino:6826025 sk:39f7 1663890430.446938 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663890430.446951 mptcp ESTAB    0      47124           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,252ms,0) uid:20001 ino:6826025 sk:39f4 1663890430.446965 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a00000017 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                    
1663890430.447001 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:35557 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,712ms,1) uid:20001 ino:6826025 sk:39f8 1663890430.447015 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663890430.447055 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35957 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,520ms,1) uid:20001 ino:6826024 sk:39f5 1663890430.447069 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663890430.447082 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48205 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,712ms,1) uid:20001 ino:6826025 sk:39f9 1663890430.447095 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663890430.447135 mptcp ESTAB    0      62832           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,260ms,0) uid:20001 ino:6826024 sk:39f2 1663890430.447147 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:e0000001e rcv_nxt:400000004                                                                                                                                                                                                                                                                                                                                                    
1663890430.447159 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:43761 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,520ms,1) uid:20001 ino:6826024 sk:39f6 1663890430.447170 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663890430.591753 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48401 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,380ms,1) uid:20001 ino:6826024 sk:39f3 1663890430.591832 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:61132404 lastrcv:61132404 lastack:61132404 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663890430.591877 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,572ms,1) uid:20001 ino:6826025 sk:39f7 1663890430.591888 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:61132404 lastrcv:61132404 lastack:61132404 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663890430.591899 tcp   ESTAB    0      47124           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,260ms,0) uid:20001 ino:6826025 sk:39f4 1663890430.591910 	 ts sack pcc wscale:7,7 rto:264 rtt:60.942/0.373 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:32 bytes_sent:1073861 bytes_retrans:85648 bytes_acked:948230 segs_out:784 segs_in:347 data_segs_out:781 send 5998622bps lastsnd:8 lastrcv:2620 lastack:4 pacing_rate 3150000bps delivery_rate 2935112bps delivered:702 busy:2620ms sndbuf_limited:1444ms(55.1%) unacked:28 retrans:2/65 lost:2 sacked:13 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:60
1663890430.591949 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:35557 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,572ms,1) uid:20001 ino:6826025 sk:39f8 1663890430.591960 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61132404 lastrcv:61132404 lastack:61132404 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                          
1663890430.591994 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35957 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,380ms,1) uid:20001 ino:6826024 sk:39f5 1663890430.592007 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61132404 lastrcv:61132404 lastack:61132404 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                          
1663890430.592018 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48205 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,572ms,1) uid:20001 ino:6826025 sk:39f9 1663890430.592030 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61132404 lastrcv:61132404 lastack:61132404 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                          
1663890430.592067 tcp   ESTAB    0      69972           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,244ms,0) uid:20001 ino:6826024 sk:39f2 1663890430.592081 	 ts sack pcc wscale:7,7 rto:264 rtt:62.184/1.503 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:32 bytes_sent:1162517 bytes_retrans:127180 bytes_acked:969650 segs_out:822 segs_in:335 data_segs_out:819 send 5878811bps lastsnd:4 lastrcv:2684 lastack:20 pacing_rate 3000000bps delivery_rate 2292064bps delivered:710 busy:2556ms unacked:46 retrans:4/90 lost:4 sacked:26 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:60                           
1663890430.592092 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:43761 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,380ms,1) uid:20001 ino:6826024 sk:39f6 1663890430.592103 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61132404 lastrcv:61132404 lastack:61132404 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                          
1663890430.592114 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48401 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,376ms,1) uid:20001 ino:6826024 sk:39f3 1663890430.592125 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                          
1663890430.592166 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,568ms,1) uid:20001 ino:6826025 sk:39f7 1663890430.592180 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                          
1663890430.592194 mptcp ESTAB    0      25704           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,264ms,0) uid:20001 ino:6826025 sk:39f4 1663890430.592208 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:f                                                                                                                                                                                                                                                                                                                                                                                               
1663890430.592248 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:35557 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,564ms,1) uid:20001 ino:6826025 sk:39f8 1663890430.592259 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663890430.592294 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35957 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,372ms,1) uid:20001 ino:6826024 sk:39f5 1663890430.592305 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663890430.592317 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48205 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,564ms,1) uid:20001 ino:6826025 sk:39f9 1663890430.592331 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663890430.592372 mptcp ESTAB    0      69972           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,260ms,0) uid:20001 ino:6826024 sk:39f2 1663890430.592386 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1c0000002e rcv_nxt:400000006                                                                                                                                                                                                                                                                                                                                                  
1663890430.592399 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:43761 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,372ms,1) uid:20001 ino:6826024 sk:39f6 1663890430.592410 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
