1663888982.942393 tcp   ESTAB 0      85680  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,136ms,0) uid:20001 ino:6652666 sk:3634 1663888982.942406 	 ts sack lia wscale:7,7 rto:264 rtt:62.464/4.024 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:60 ssthresh:23 bytes_sent:5255077 bytes_acked:5169398 segs_out:3684 segs_in:1592 data_segs_out:3681 send 10973361bps lastrcv:5616 pacing_rate 13167976bps delivery_rate 11354352bps delivered:3622 busy:5488ms unacked:60 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.105                    
1663888982.942439 mptcp ESTAB 0      84252  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,136ms,0) uid:20001 ino:6652699 sk:3633 1663888982.942456 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3b                                                                                                                                                                                                                                                                                                                          
1663888982.942469 mptcp ESTAB 0      85680  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,128ms,0) uid:20001 ino:6652666 sk:3634 1663888982.942479 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3c                                                                                                                                                                                                                                                                                                                          
1663888983.087256 tcp   ESTAB 0      85680  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,120ms,0) uid:20001 ino:6652699 sk:3633 1663888983.087328 	 ts sack lia wscale:7,7 rto:264 rtt:60.654/0.182 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:60 ssthresh:23 bytes_sent:5402161 bytes_acked:5316482 segs_out:3787 segs_in:1591 data_segs_out:3784 send 11300821bps lastsnd:12 lastrcv:5696 lastack:12 pacing_rate 13560928bps delivery_rate 11138544bps delivered:3725 busy:5632ms unacked:60 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.094
1663888983.087347 tcp   ESTAB 0      87108  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,112ms,0) uid:20001 ino:6652666 sk:3634 1663888983.087359 	 ts sack lia wscale:7,7 rto:264 rtt:60.544/0.138 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:61 ssthresh:23 bytes_sent:5482129 bytes_acked:5395022 segs_out:3843 segs_in:1657 data_segs_out:3840 send 11510042bps lastsnd:20 lastrcv:5760 lastack:20 pacing_rate 13811872bps delivery_rate 11344400bps delivered:3780 busy:5632ms unacked:61 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.105
1663888983.087391 mptcp ESTAB 0      85680  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,116ms,0) uid:20001 ino:6652699 sk:3633 1663888983.087402 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3c                                                                                                                                                                                                                                                                                                                            
1663888983.087418 mptcp ESTAB 0      87108  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,104ms,0) uid:20001 ino:6652666 sk:3634 1663888983.087430 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3d                                                                                                                                                                                                                                                                                                                            
1663888983.231585 tcp   ESTAB 0      87108  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,096ms,0) uid:20001 ino:6652699 sk:3633 1663888983.231661 	 ts sack lia wscale:7,7 rto:264 rtt:60.281/0.186 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:61 ssthresh:23 bytes_sent:5574949 bytes_acked:5487842 segs_out:3908 segs_in:1645 data_segs_out:3905 send 11560259bps lastsnd:36 lastrcv:5840 lastack:36 pacing_rate 13872192bps delivery_rate 11352096bps delivered:3845 busy:5776ms unacked:61 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.094
1663888983.231681 tcp   ESTAB 0      88536  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,088ms,0) uid:20001 ino:6652666 sk:3634 1663888983.231697 	 ts sack lia wscale:7,7 rto:264 rtt:60.559/0.507 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:62 ssthresh:23 bytes_sent:5656345 bytes_acked:5567810 segs_out:3965 segs_in:1709 data_segs_out:3962 send 11695834bps lastsnd:44 lastrcv:5904 lastack:44 pacing_rate 14034848bps delivery_rate 11564664bps delivered:3901 busy:5776ms unacked:62 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663888983.231730 mptcp ESTAB 0      87108  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,124ms,0) uid:20001 ino:6652699 sk:3633 1663888983.231741 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3d                                                                                                                                                                                                                                                                                                                            
1663888983.231757 mptcp ESTAB 0      88536  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,080ms,0) uid:20001 ino:6652666 sk:3634 1663888983.231770 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3e                                                                                                                                                                                                                                                                                                                            
1663888983.375801 tcp   ESTAB 0      88536  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,128ms,0) uid:20001 ino:6652699 sk:3633 1663888983.375868 	 ts sack lia wscale:7,7 rto:264 rtt:60.542/0.236 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:62 ssthresh:23 bytes_sent:5837701 bytes_acked:5749166 segs_out:4092 segs_in:1727 data_segs_out:4089 send 11699118bps lastsnd:4 lastrcv:5988 lastack:4 pacing_rate 14038736bps delivery_rate 11723320bps delivered:4028 busy:5924ms unacked:62 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.094
1663888983.375887 tcp   ESTAB 0      89964  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,124ms,0) uid:20001 ino:6652666 sk:3634 1663888983.375900 	 ts sack lia wscale:7,7 rto:264 rtt:60.361/0.147 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:63 ssthresh:23 bytes_sent:5923381 bytes_acked:5833418 segs_out:4152 segs_in:1787 data_segs_out:4149 send 11923461bps lastsnd:8 lastrcv:6052 lastack:8 pacing_rate 14307944bps delivery_rate 11730888bps delivered:4087 busy:5924ms unacked:63 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663888983.375933 mptcp ESTAB 0      88536  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,124ms,0) uid:20001 ino:6652699 sk:3633 1663888983.375944 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3e                                                                                                                                                                                                                                                                                                                          
1663888983.375954 mptcp ESTAB 0      89964  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,120ms,0) uid:20001 ino:6652666 sk:3634 1663888983.375965 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3f                                                                                                                                                                                                                                                                                                                          
1663888983.521716 tcp   ESTAB 0      89964  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,112ms,0) uid:20001 ino:6652699 sk:3633 1663888983.521787 	 ts sack lia wscale:7,7 rto:264 rtt:60.58/0.097 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:63 ssthresh:23 bytes_sent:6017629 bytes_acked:5927666 segs_out:4218 segs_in:1783 data_segs_out:4215 send 11880357bps lastsnd:20 lastrcv:6128 lastack:20 pacing_rate 14256248bps delivery_rate 11863120bps delivered:4153 busy:6064ms unacked:63 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.094 
1663888983.521809 tcp   ESTAB 0      91392  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,104ms,0) uid:20001 ino:6652666 sk:3634 1663888983.521834 	 ts sack lia wscale:7,7 rto:264 rtt:60.435/0.154 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:64 ssthresh:23 bytes_sent:6104737 bytes_acked:6013346 segs_out:4279 segs_in:1842 data_segs_out:4276 send 12097890bps lastsnd:28 lastrcv:6192 lastack:28 pacing_rate 14517408bps delivery_rate 11934728bps delivered:4213 busy:6064ms unacked:64 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663888983.521876 mptcp ESTAB 0      89964  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,104ms,0) uid:20001 ino:6652699 sk:3633 1663888983.521889 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3f                                                                                                                                                                                                                                                                                                                            
1663888983.521909 mptcp ESTAB 0      91392  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,096ms,0) uid:20001 ino:6652666 sk:3634 1663888983.521922 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:40                                                                                                                                                                                                                                                                                                                            
1663888983.667012 tcp   ESTAB 0      91392  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,120ms,0) uid:20001 ino:6652699 sk:3633 1663888983.667088 	 ts sack lia wscale:7,7 rto:264 rtt:60.242/0.082 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:64 ssthresh:23 bytes_sent:6201841 bytes_acked:6110450 segs_out:4347 segs_in:1840 data_segs_out:4344 send 12136649bps lastsnd:12 lastrcv:6276 lastack:12 pacing_rate 14563944bps delivery_rate 11944232bps delivered:4281 busy:6212ms unacked:64 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.094
1663888983.667109 tcp   ESTAB 0      92820  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,132ms,0) uid:20001 ino:6652666 sk:3634 1663888983.667123 	 ts sack lia wscale:7,7 rto:264 rtt:61.489/2.066 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:65 ssthresh:23 bytes_sent:6336073 bytes_acked:6243254 segs_out:4441 segs_in:1911 data_segs_out:4438 send 12076306bps lastrcv:6340 pacing_rate 14491536bps delivery_rate 12275744bps delivered:4374 busy:6212ms unacked:65 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093                      
1663888983.667166 mptcp ESTAB 0      91392  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,132ms,0) uid:20001 ino:6652699 sk:3633 1663888983.667179 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:40                                                                                                                                                                                                                                                                                                                            
1663888983.667191 mptcp ESTAB 0      92820  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,132ms,0) uid:20001 ino:6652666 sk:3634 1663888983.667203 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:41                                                                                                                                                                                                                                                                                                                            
1663888983.811888 tcp   ESTAB 0      92820  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,120ms,0) uid:20001 ino:6652699 sk:3633 1663888983.811962 	 ts sack lia wscale:7,7 rto:264 rtt:60.429/0.101 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:65 ssthresh:23 bytes_sent:6474589 bytes_acked:6381770 segs_out:4538 segs_in:1924 data_segs_out:4535 send 12288140bps lastsnd:12 lastrcv:6420 lastack:12 pacing_rate 14745736bps delivery_rate 12122760bps delivered:4471 busy:6356ms unacked:65 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.094
1663888983.811983 tcp   ESTAB 0      94248  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,112ms,0) uid:20001 ino:6652666 sk:3634 1663888983.811997 	 ts sack lia wscale:7,7 rto:264 rtt:60.348/0.171 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:66 ssthresh:23 bytes_sent:6565981 bytes_acked:6471734 segs_out:4602 segs_in:1980 data_segs_out:4599 send 12493935bps lastsnd:20 lastrcv:6484 lastack:20 pacing_rate 14992560bps delivery_rate 12487312bps delivered:4534 busy:6356ms unacked:66 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663888983.812035 mptcp ESTAB 0      92820  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,112ms,0) uid:20001 ino:6652699 sk:3633 1663888983.812047 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:41                                                                                                                                                                                                                                                                                                                            
1663888983.812064 mptcp ESTAB 0      94248  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,104ms,0) uid:20001 ino:6652666 sk:3634 1663888983.812080 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:42                                                                                                                                                                                                                                                                                                                            
1663888983.956047 tcp   ESTAB 0      94248  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,136ms,0) uid:20001 ino:6652699 sk:3633 1663888983.956127 	 ts sack lia wscale:7,7 rto:268 rtt:64.857/9.212 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:66 ssthresh:23 bytes_sent:6665941 bytes_acked:6571694 segs_out:4672 segs_in:1983 data_segs_out:4669 send 11625330bps lastsnd:4 lastrcv:6568 lastack:4 pacing_rate 13950232bps delivery_rate 12519032bps delivered:4604 busy:6504ms unacked:66 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.094
1663888983.956148 tcp   ESTAB 0      95676  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,132ms,0) uid:20001 ino:6652666 sk:3634 1663888983.956161 	 ts sack lia wscale:7,7 rto:268 rtt:64.749/8.945 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:67 ssthresh:23 bytes_sent:6758761 bytes_acked:6663086 segs_out:4737 segs_in:2038 data_segs_out:4734 send 11821156bps lastsnd:8 lastrcv:6632 lastack:8 pacing_rate 14185352bps delivery_rate 12511344bps delivered:4668 busy:6504ms unacked:67 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663888983.956195 mptcp ESTAB 0      94248  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,132ms,0) uid:20001 ino:6652699 sk:3633 1663888983.956207 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:42                                                                                                                                                                                                                                                                                                                          
1663888983.956219 mptcp ESTAB 0      95676  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,128ms,0) uid:20001 ino:6652666 sk:3634 1663888983.956237 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:43                                                                                                                                                                                                                                                                                                                          
1663888984.102332 tcp   ESTAB 0      95676  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,128ms,0) uid:20001 ino:6652699 sk:3633 1663888984.102401 	 ts sack lia wscale:7,7 rto:264 rtt:60.573/0.119 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:67 ssthresh:23 bytes_sent:6947257 bytes_acked:6851582 segs_out:4869 segs_in:2069 data_segs_out:4866 send 12636125bps lastsnd:4 lastrcv:6712 lastack:4 pacing_rate 15163224bps delivery_rate 12660576bps delivered:4800 busy:6648ms unacked:67 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.094  
1663888984.102421 tcp   ESTAB 0      97104  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,120ms,0) uid:20001 ino:6652666 sk:3634 1663888984.102434 	 ts sack lia wscale:7,7 rto:264 rtt:60.308/0.095 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:68 ssthresh:23 bytes_sent:7041505 bytes_acked:6944402 segs_out:4935 segs_in:2127 data_segs_out:4932 send 12881077bps lastsnd:12 lastrcv:6776 lastack:12 pacing_rate 15457128bps delivery_rate 12698592bps delivered:4865 busy:6648ms unacked:68 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663888984.102471 mptcp ESTAB 0      95676  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,124ms,0) uid:20001 ino:6652699 sk:3633 1663888984.102485 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:43                                                                                                                                                                                                                                                                                                                            
1663888984.102498 mptcp ESTAB 0      97104  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,116ms,0) uid:20001 ino:6652666 sk:3634 1663888984.102512 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:44                                                                                                                                                                                                                                                                                                                            
1663888984.247987 tcp   ESTAB 0      97104  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,108ms,0) uid:20001 ino:6652699 sk:3633 1663888984.248070 	 ts sack lia wscale:7,7 rto:264 rtt:60.495/0.121 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:68 ssthresh:23 bytes_sent:7141465 bytes_acked:7044362 segs_out:5005 segs_in:2129 data_segs_out:5002 send 12841260bps lastsnd:24 lastrcv:6856 lastack:24 pacing_rate 15409440bps delivery_rate 12848048bps delivered:4935 busy:6792ms unacked:68 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.094
1663888984.248091 tcp   ESTAB 0      98532  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,100ms,0) uid:20001 ino:6652666 sk:3634 1663888984.248105 	 ts sack lia wscale:7,7 rto:264 rtt:60.373/0.128 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:69 ssthresh:23 bytes_sent:7238569 bytes_acked:7140038 segs_out:5073 segs_in:2189 data_segs_out:5070 send 13056433bps lastsnd:32 lastrcv:6920 lastack:32 pacing_rate 15667712bps delivery_rate 13051888bps delivered:5002 busy:6792ms unacked:69 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663888984.248140 mptcp ESTAB 0      97104  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,104ms,0) uid:20001 ino:6652699 sk:3633 1663888984.248152 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:44                                                                                                                                                                                                                                                                                                                            
1663888984.248163 mptcp ESTAB 0      98532  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,096ms,0) uid:20001 ino:6652666 sk:3634 1663888984.248175 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:45                                                                                                                                                                                                                                                                                                                            
1663888984.392182 tcp   ESTAB 0      98532  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,116ms,0) uid:20001 ino:6652699 sk:3633 1663888984.392262 	 ts sack lia wscale:7,7 rto:264 rtt:60.393/0.179 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:69 ssthresh:23 bytes_sent:7341385 bytes_acked:7242854 segs_out:5145 segs_in:2190 data_segs_out:5142 send 13052109bps lastsnd:16 lastrcv:7004 lastack:16 pacing_rate 15662328bps delivery_rate 13075056bps delivered:5074 busy:6940ms unacked:69 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.094
1663888984.392284 tcp   ESTAB 0      99960  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,132ms,0) uid:20001 ino:6652666 sk:3634 1663888984.392297 	 ts sack lia wscale:7,7 rto:264 rtt:60.292/0.109 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:70 ssthresh:23 bytes_sent:7532737 bytes_acked:7432778 segs_out:5279 segs_in:2282 data_segs_out:5276 send 13263451bps lastrcv:7068 pacing_rate 15916008bps delivery_rate 13246088bps delivered:5207 busy:6940ms unacked:70 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093                      
1663888984.392333 mptcp ESTAB 0      98532  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,132ms,0) uid:20001 ino:6652699 sk:3633 1663888984.392345 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:45                                                                                                                                                                                                                                                                                                                            
1663888984.392356 mptcp ESTAB 0      99960  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,128ms,0) uid:20001 ino:6652666 sk:3634 1663888984.392368 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:46                                                                                                                                                                                                                                                                                                                            
1663888984.537802 tcp   ESTAB 0      99960  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,116ms,0) uid:20001 ino:6652699 sk:3633 1663888984.537884 	 ts sack lia wscale:7,7 rto:264 rtt:60.384/0.144 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:70 ssthresh:23 bytes_sent:7636981 bytes_acked:7537022 segs_out:5352 segs_in:2281 data_segs_out:5349 send 13243243bps lastsnd:16 lastrcv:7148 lastack:16 pacing_rate 15891720bps delivery_rate 13244552bps delivered:5280 busy:7084ms unacked:70 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.094
1663888984.537904 tcp   ESTAB 0      101388 192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,108ms,0) uid:20001 ino:6652666 sk:3634 1663888984.537916 	 ts sack lia wscale:7,7 rto:264 rtt:60.346/0.141 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:71 ssthresh:23 bytes_sent:7738369 bytes_acked:7636982 segs_out:5423 segs_in:2346 data_segs_out:5420 send 13440891bps lastsnd:24 lastrcv:7212 lastack:24 pacing_rate 16128864bps delivery_rate 13443336bps delivered:5350 busy:7084ms unacked:71 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663888984.537950 mptcp ESTAB 0      99960  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,112ms,0) uid:20001 ino:6652699 sk:3633 1663888984.537961 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:46                                                                                                                                                                                                                                                                                                                            
1663888984.537972 mptcp ESTAB 0      101388 192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,104ms,0) uid:20001 ino:6652666 sk:3634 1663888984.537983 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:47                                                                                                                                                                                                                                                                                                                            
1663888984.682583 tcp   ESTAB 0      101388 192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,128ms,0) uid:20001 ino:6652699 sk:3633 1663888984.682656 	 ts sack lia wscale:7,7 rto:264 rtt:60.473/0.148 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:71 ssthresh:23 bytes_sent:7842613 bytes_acked:7741226 segs_out:5496 segs_in:2344 data_segs_out:5493 send 13412664bps lastsnd:4 lastrcv:7292 lastack:4 pacing_rate 16095160bps delivery_rate 13455600bps delivered:5423 busy:7228ms unacked:71 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.094
1663888984.682676 tcp   ESTAB 0      102816 192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,132ms,0) uid:20001 ino:6652666 sk:3634 1663888984.682688 	 ts sack lia wscale:7,7 rto:268 rtt:64.104/7.745 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:72 ssthresh:23 bytes_sent:7952569 bytes_acked:7849754 segs_out:5573 segs_in:2413 data_segs_out:5570 send 12831149bps lastsnd:8 lastrcv:7356 lastack:8 pacing_rate 15397344bps delivery_rate 13654408bps delivered:5499 busy:7228ms unacked:72 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663888984.682720 mptcp ESTAB 0      101388 192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,124ms,0) uid:20001 ino:6652699 sk:3633 1663888984.682731 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:47                                                                                                                                                                                                                                                                                                                          
1663888984.682742 mptcp ESTAB 0      102816 192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,136ms,0) uid:20001 ino:6652666 sk:3634 1663888984.682753 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:46                                                                                                                                                                                                                                                                                                                          
1663888984.827492 tcp   ESTAB 0      104244 192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,128ms,0) uid:20001 ino:6652699 sk:3633 1663888984.827564 	 ts sack lia wscale:7,7 rto:264 rtt:60.381/0.206 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:73 ssthresh:23 bytes_sent:8146777 bytes_acked:8042534 segs_out:5709 segs_in:2437 data_segs_out:5706 send 13811497bps lastsnd:4 lastrcv:7436 lastack:4 pacing_rate 16573584bps delivery_rate 13649872bps delivered:5634 busy:7372ms unacked:73 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.094  
1663888984.827584 tcp   ESTAB 0      104244 192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,120ms,0) uid:20001 ino:6652666 sk:3634 1663888984.827597 	 ts sack lia wscale:7,7 rto:264 rtt:60.363/0.199 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:73 ssthresh:23 bytes_sent:8253877 bytes_acked:8149634 segs_out:5784 segs_in:2506 data_segs_out:5781 send 13815616bps lastsnd:12 lastrcv:7500 lastack:12 pacing_rate 16578736bps delivery_rate 13829128bps delivered:5709 busy:7372ms unacked:73 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663888984.827632 mptcp ESTAB 0      104244 192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,124ms,0) uid:20001 ino:6652699 sk:3633 1663888984.827644 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:49                                                                                                                                                                                                                                                                                                                            
1663888984.827660 mptcp ESTAB 0      104244 192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,116ms,0) uid:20001 ino:6652666 sk:3634 1663888984.827673 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:49                                                                                                                                                                                                                                                                                                                            
1663888984.971826 tcp   ESTAB 0      104244 192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,104ms,0) uid:20001 ino:6652699 sk:3633 1663888984.971901 	 ts sack lia wscale:7,7 rto:264 rtt:60.507/0.143 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:73 ssthresh:23 bytes_sent:8353837 bytes_acked:8249594 segs_out:5854 segs_in:2498 data_segs_out:5851 send 13782736bps lastsnd:28 lastrcv:7580 lastack:28 pacing_rate 16539144bps delivery_rate 13618912bps delivered:5779 busy:7516ms unacked:73 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.094
