1663888667.799254 tcp   ESTAB 0      5712   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,096ms,0) uid:20001 ino:6606106 sk:3562 1663888667.799329 	 ts sack olia wscale:7,7 rto:272 rtt:68.174/13.131 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:242797 bytes_retrans:31416 bytes_acked:205670 segs_out:174 segs_in:89 data_segs_out:171 send 335142bps lastsnd:176 lastrcv:3668 lastack:176 pacing_rate 804336bps delivery_rate 377400bps delivered:149 busy:3668ms unacked:4 retrans:1/22 lost:1 sacked:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888667.799349 tcp   ESTAB 0      8568   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,104ms,0) uid:20001 ino:6606105 sk:3564 1663888667.799362 	 ts sack olia wscale:7,7 rto:276 rtt:73.786/19.08 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:6 ssthresh:2 bytes_sent:395593 bytes_retrans:34272 bytes_acked:352754 segs_out:281 segs_in:125 data_segs_out:278 send 928957bps lastsnd:52 lastrcv:3736 lastack:52 pacing_rate 1114736bps delivery_rate 943616bps delivered:252 busy:3608ms unacked:6 retrans:0/24 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60    
1663888667.799396 mptcp ESTAB 0      5712   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,088ms,0) uid:20001 ino:6606106 sk:3562 1663888667.799408 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:300000004 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                  
1663888667.799419 mptcp ESTAB 0      8568   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,156ms,0) uid:20001 ino:6606105 sk:3564 1663888667.799436 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6                                                                                                                                                                                                                                                                                                                                                              
1663888667.944204 tcp   ESTAB 0      5712   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,516ms,1) uid:20001 ino:6606106 sk:3562 1663888667.944282 	 ts sack olia wscale:7,7 rto:544 backoff:1 rtt:68.174/13.131 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1 ssthresh:2 bytes_sent:244225 bytes_retrans:32844 bytes_acked:205670 segs_out:175 segs_in:89 data_segs_out:172 send 167571bps lastsnd:28 lastrcv:3812 lastack:320 pacing_rate 804336bps delivery_rate 377400bps delivered:149 busy:3812ms unacked:4 retrans:1/23 lost:1 sacked:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888667.944302 tcp   ESTAB 0      9996   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,124ms,0) uid:20001 ino:6606105 sk:3564 1663888667.944315 	 ts sack olia wscale:7,7 rto:268 rtt:64.455/7.453 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:7 ssthresh:2 bytes_sent:422725 bytes_retrans:34272 bytes_acked:378458 segs_out:300 segs_in:134 data_segs_out:297 send 1240680bps lastsnd:16 lastrcv:3880 lastack:16 pacing_rate 1488792bps delivery_rate 1133464bps delivered:270 busy:3752ms unacked:7 retrans:0/24 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60           
1663888667.944351 mptcp ESTAB 0      5712   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,508ms,1) uid:20001 ino:6606106 sk:3562 1663888667.944363 	 subflows:1 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:300000004 rcv_nxt:100000001                                                                                                                                                                                                                                                                                 
1663888667.944374 mptcp ESTAB 0      9996   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,120ms,0) uid:20001 ino:6606105 sk:3564 1663888667.944386 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7                                                                                                                                                                                                                                                                                                                                                                       
1663888668.087858 tcp   ESTAB 0      4284   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,140ms,0) uid:20001 ino:6606106 sk:3562 1663888668.087933 	 ts sack olia wscale:7,7 rto:408 rtt:93.538/62.983 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:251365 bytes_retrans:32844 bytes_acked:214238 segs_out:180 segs_in:92 data_segs_out:177 send 366397bps lastsnd:56 lastrcv:3960 lastack:56 pacing_rate 439672bps delivery_rate 377576bps delivered:153 busy:3960ms unacked:3 retrans:0/23 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60   
1663888668.087953 tcp   ESTAB 0      9996   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,100ms,0) uid:20001 ino:6606105 sk:3564 1663888668.087965 	 ts sack olia wscale:7,7 rto:264 rtt:62.662/3.722 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:7 ssthresh:2 bytes_sent:442717 bytes_retrans:34272 bytes_acked:398450 segs_out:314 segs_in:140 data_segs_out:311 send 1276180bps lastsnd:36 lastrcv:4024 lastack:36 pacing_rate 1531400bps delivery_rate 1319056bps delivered:284 busy:3896ms unacked:7 retrans:0/24 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888668.088000 mptcp ESTAB 0      5712   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,176ms,0) uid:20001 ino:6606106 sk:3562 1663888668.088011 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                            
1663888668.088022 mptcp ESTAB 0      9996   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,096ms,0) uid:20001 ino:6606105 sk:3564 1663888668.088033 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7                                                                                                                                                                                                                                                                                                                                                            
1663888668.231873 tcp   ESTAB 0      7140   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,132ms,0) uid:20001 ino:6606106 sk:3562 1663888668.231948 	 ts sack olia wscale:7,7 rto:328 rtt:70.312/19.742 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:2 bytes_sent:269929 bytes_retrans:32844 bytes_acked:229946 segs_out:193 segs_in:101 data_segs_out:190 send 812379bps lastsnd:20 lastrcv:4104 lastack:20 pacing_rate 974848bps delivery_rate 756912bps delivered:164 busy:4104ms unacked:5 retrans:0/23 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
1663888668.231967 tcp   ESTAB 0      11424  192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,084ms,0) uid:20001 ino:6606105 sk:3564 1663888668.231980 	 ts sack olia wscale:7,7 rto:268 rtt:66.955/9.36 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:8 ssthresh:2 bytes_sent:461281 bytes_retrans:34272 bytes_acked:415586 segs_out:327 segs_in:144 data_segs_out:324 send 1364976bps lastsnd:60 lastrcv:4168 lastack:60 pacing_rate 1637960bps delivery_rate 1134680bps delivered:296 busy:4040ms unacked:8 retrans:0/24 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888668.232015 mptcp ESTAB 0      7140   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,128ms,0) uid:20001 ino:6606106 sk:3562 1663888668.232026 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                           
1663888668.232037 mptcp ESTAB 0      11424  192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,152ms,0) uid:20001 ino:6606105 sk:3564 1663888668.232049 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8                                                                                                                                                                                                                                                                                                                                                           
1663888668.378156 tcp   ESTAB 0      8568   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,096ms,0) uid:20001 ino:6606106 sk:3562 1663888668.378226 	 ts sack olia wscale:7,7 rto:300 rtt:65.403/10.238 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:6 ssthresh:2 bytes_sent:285637 bytes_retrans:32844 bytes_acked:244226 segs_out:204 segs_in:106 data_segs_out:201 send 1048025bps lastsnd:44 lastrcv:4248 lastack:44 pacing_rate 1257616bps delivery_rate 946944bps delivered:174 busy:4248ms unacked:6 retrans:0/23 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888668.378245 tcp   ESTAB 0      12852  192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,128ms,0) uid:20001 ino:6606105 sk:3564 1663888668.378258 	 ts sack olia wscale:7,7 rto:272 rtt:71.725/17.58 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:9 ssthresh:2 bytes_sent:494125 bytes_retrans:34272 bytes_acked:447002 segs_out:350 segs_in:152 data_segs_out:347 send 1433475bps lastsnd:24 lastrcv:4312 lastack:24 pacing_rate 1720152bps delivery_rate 1508984bps delivered:318 busy:4184ms unacked:9 retrans:0/24 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888668.378291 mptcp ESTAB 0      8568   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,092ms,0) uid:20001 ino:6606106 sk:3562 1663888668.378302 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6                                                                                                                                                                                                                                                                                                                                                            
1663888668.378313 mptcp ESTAB 0      12852  192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,124ms,0) uid:20001 ino:6606105 sk:3564 1663888668.378324 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:9                                                                                                                                                                                                                                                                                                                                                            
1663888668.522852 tcp   ESTAB 0      9996   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,016ms,0) uid:20001 ino:6606106 sk:3562 1663888668.522924 	 ts sack olia wscale:7,7 rto:292 rtt:70.823/17.445 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:3 bytes_sent:301345 bytes_retrans:34272 bytes_acked:257078 segs_out:215 segs_in:112 data_segs_out:212 send 483911bps lastsnd:8 lastrcv:4392 lastack:8 pacing_rate 1354928bps delivery_rate 757936bps delivered:186 busy:4392ms unacked:7 retrans:1/24 lost:2 sacked:3 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888668.522944 tcp   ESTAB 0      12852  192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,100ms,0) uid:20001 ino:6606105 sk:3564 1663888668.522962 	 ts sack olia wscale:7,7 rto:272 rtt:68.833/11.595 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:9 ssthresh:2 bytes_sent:519829 bytes_retrans:34272 bytes_acked:472706 segs_out:368 segs_in:158 data_segs_out:365 send 1493702bps lastsnd:48 lastrcv:4456 lastack:48 pacing_rate 1792416bps delivery_rate 1702416bps delivered:336 busy:4328ms unacked:9 retrans:0/24 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60            
1663888668.522996 mptcp ESTAB 0      9996   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,012ms,0) uid:20001 ino:6606106 sk:3562 1663888668.523007 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:300000007 rcv_nxt:100000002                                                                                                                                                                                                                                                                                                                             
1663888668.523023 mptcp ESTAB 0      12852  192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,092ms,0) uid:20001 ino:6606105 sk:3564 1663888668.523035 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:9                                                                                                                                                                                                                                                                                                                                                                         
1663888668.667200 tcp   ESTAB 0      9996   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,144ms,0) uid:20001 ino:6606106 sk:3562 1663888668.667267 	 ts sack olia wscale:7,7 rto:292 rtt:70.823/17.445 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:3 bytes_sent:301345 bytes_retrans:34272 bytes_acked:257078 segs_out:215 segs_in:112 data_segs_out:212 send 483911bps lastsnd:152 lastrcv:4536 lastack:152 pacing_rate 1354928bps delivery_rate 757936bps delivered:186 busy:4536ms unacked:7 retrans:1/24 lost:2 sacked:3 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888668.667287 tcp   ESTAB 0      7140   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,124ms,0) uid:20001 ino:6606105 sk:3564 1663888668.667300 	 ts sack olia wscale:7,7 rto:264 rtt:63.582/6.026 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:4 bytes_sent:538393 bytes_retrans:39984 bytes_acked:491270 segs_out:381 segs_in:165 data_segs_out:378 send 898367bps lastsnd:12 lastrcv:4600 lastack:12 pacing_rate 1078032bps delivery_rate 756600bps delivered:349 busy:4472ms unacked:5 retrans:0/28 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                   
1663888668.667336 mptcp ESTAB 0      9996   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,136ms,0) uid:20001 ino:6606106 sk:3562 1663888668.667353 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:300000007 rcv_nxt:100000002                                                                                                                                                                                                                                                                                                                                 
1663888668.667365 mptcp ESTAB 0      7140   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,116ms,0) uid:20001 ino:6606105 sk:3564 1663888668.667377 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                                             
1663888668.812176 tcp   ESTAB 0      9996   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,,0) uid:20001 ino:6606106 sk:3562 1663888668.812248 	 ts sack olia wscale:7,7 rto:292 rtt:70.823/17.445 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:3 bytes_sent:301345 bytes_retrans:34272 bytes_acked:257078 segs_out:215 segs_in:112 data_segs_out:212 send 483911bps lastsnd:296 lastrcv:4680 lastack:296 pacing_rate 1354928bps delivery_rate 757936bps delivered:186 busy:4680ms unacked:7 retrans:1/24 lost:2 sacked:3 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60  
1663888668.812268 tcp   ESTAB 0      8568   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,228ms,0) uid:20001 ino:6606105 sk:3564 1663888668.812281 	 ts sack olia wscale:7,7 rto:264 rtt:62.277/3.537 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:545533 bytes_retrans:44268 bytes_acked:492698 segs_out:386 segs_in:169 data_segs_out:383 send 366877bps lastsnd:36 lastrcv:4748 lastack:36 pacing_rate 1100616bps delivery_rate 189760bps delivered:354 busy:4620ms unacked:6 retrans:1/31 lost:1 sacked:4 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888668.812318 mptcp ESTAB 0      9996   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,71582min,0) uid:20001 ino:6606106 sk:3562 1663888668.812329 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:300000007 rcv_nxt:100000002                                                                                                                                                                                                                                                                                                                           
1663888668.812346 mptcp ESTAB 0      8568   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,224ms,0) uid:20001 ino:6606105 sk:3564 1663888668.812358 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:400000006 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                              
1663888668.957675 tcp   ESTAB 0      8568   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,232ms,0) uid:20001 ino:6606106 sk:3562 1663888668.957747 	 ts sack olia wscale:7,7 rto:288 rtt:69.47/15.79 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:3 bytes_sent:305629 bytes_retrans:38556 bytes_acked:258506 segs_out:218 segs_in:113 data_segs_out:215 send 328890bps lastsnd:56 lastrcv:4828 lastack:56 pacing_rate 1183984bps delivery_rate 29672bps delivered:187 busy:4828ms unacked:6 retrans:2/27 lost:3 sacked:3 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888668.957767 tcp   ESTAB 0      4284   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,132ms,0) uid:20001 ino:6606105 sk:3564 1663888668.957779 	 ts sack olia wscale:7,7 rto:264 rtt:61.549/2.588 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:552673 bytes_retrans:45696 bytes_acked:502694 segs_out:391 segs_in:172 data_segs_out:388 send 556825bps lastrcv:4892 pacing_rate 668176bps delivery_rate 189664bps delivered:357 busy:4764ms unacked:3 retrans:0/32 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                     
1663888668.957813 mptcp ESTAB 0      1428   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,284ms,0) uid:20001 ino:6606106 sk:3562 1663888668.957839 	 subflows:1 add_addr_signal:4 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                    
1663888668.957855 mptcp ESTAB 0      4284   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,128ms,0) uid:20001 ino:6606105 sk:3564 1663888668.957867 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                                        
1663888669.102756 tcp   ESTAB 0      5712   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,120ms,0) uid:20001 ino:6606106 sk:3562 1663888669.102826 	 ts sack olia wscale:7,7 rto:276 rtt:64.922/8.854 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:3 bytes_sent:318481 bytes_retrans:39984 bytes_acked:272786 segs_out:227 segs_in:118 data_segs_out:224 send 703860bps lastsnd:20 lastrcv:4972 lastack:20 pacing_rate 844616bps delivery_rate 757904bps delivered:194 busy:4972ms unacked:4 retrans:0/28 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888669.102846 tcp   ESTAB 0      5712   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,116ms,0) uid:20001 ino:6606105 sk:3564 1663888669.102859 	 ts sack olia wscale:7,7 rto:268 rtt:65.55/10.168 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:561241 bytes_retrans:45696 bytes_acked:509834 segs_out:397 segs_in:175 data_segs_out:394 send 697117bps lastsnd:24 lastrcv:5036 lastack:24 pacing_rate 836536bps delivery_rate 568496bps delivered:362 busy:4908ms unacked:4 retrans:0/32 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888669.102895 mptcp ESTAB 0      5712   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,112ms,0) uid:20001 ino:6606106 sk:3562 1663888669.102907 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                         
1663888669.102924 mptcp ESTAB 0      5712   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,108ms,0) uid:20001 ino:6606105 sk:3564 1663888669.102937 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                         
1663888669.247202 tcp   ESTAB 0      7140   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,092ms,0) uid:20001 ino:6606106 sk:3562 1663888669.247279 	 ts sack olia wscale:7,7 rto:272 rtt:62.677/4.613 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:3 bytes_sent:332761 bytes_retrans:39984 bytes_acked:285638 segs_out:237 segs_in:123 data_segs_out:234 send 911339bps lastsnd:44 lastrcv:5116 lastack:44 pacing_rate 1093600bps delivery_rate 943368bps delivered:203 busy:5116ms unacked:5 retrans:0/28 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                 
1663888669.247299 tcp   ESTAB 0      7140   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,224ms,0) uid:20001 ino:6606105 sk:3564 1663888669.247312 	 ts sack olia wscale:7,7 rto:268 rtt:66.457/10.197 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:565525 bytes_retrans:47124 bytes_acked:511262 segs_out:400 segs_in:177 data_segs_out:397 send 343801bps lastsnd:48 lastrcv:5180 lastack:48 pacing_rate 1031392bps delivery_rate 189568bps delivered:365 busy:5052ms unacked:5 retrans:1/33 lost:2 sacked:2 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888669.247345 mptcp ESTAB 0      7140   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,084ms,0) uid:20001 ino:6606106 sk:3562 1663888669.247356 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                                           
1663888669.247366 mptcp ESTAB 0      7140   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,216ms,0) uid:20001 ino:6606105 sk:3564 1663888669.247377 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000005 rcv_nxt:100000002                                                                                                                                                                                                                                                                                                                               
1663888669.391443 tcp   ESTAB 0      8568   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,124ms,0) uid:20001 ino:6606106 sk:3562 1663888669.391511 	 ts sack olia wscale:7,7 rto:264 rtt:60.977/1.45 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:6 ssthresh:3 bytes_sent:358465 bytes_retrans:39984 bytes_acked:309914 segs_out:255 segs_in:132 data_segs_out:252 send 1124096bps lastsnd:8 lastrcv:5260 lastack:8 pacing_rate 1348904bps delivery_rate 1137048bps delivered:220 busy:5260ms unacked:6 retrans:0/28 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                    
1663888669.391530 tcp   ESTAB 0      7140   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,076ms,0) uid:20001 ino:6606105 sk:3564 1663888669.391543 	 ts sack olia wscale:7,7 rto:268 rtt:66.457/10.197 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:565525 bytes_retrans:47124 bytes_acked:511262 segs_out:400 segs_in:177 data_segs_out:397 send 343801bps lastsnd:196 lastrcv:5328 lastack:196 pacing_rate 1031392bps delivery_rate 189568bps delivered:365 busy:5200ms unacked:5 retrans:1/33 lost:2 sacked:2 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888669.391575 mptcp ESTAB 0      8568   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,116ms,0) uid:20001 ino:6606106 sk:3562 1663888669.391586 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6                                                                                                                                                                                                                                                                                                                                                                             
1663888669.391597 mptcp ESTAB 0      7140   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,072ms,0) uid:20001 ino:6606105 sk:3564 1663888669.391608 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000005 rcv_nxt:100000002                                                                                                                                                                                                                                                                                                                                 
1663888669.537637 tcp   ESTAB 0      9996   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,100ms,0) uid:20001 ino:6606106 sk:3562 1663888669.537710 	 ts sack olia wscale:7,7 rto:264 rtt:60.625/0.591 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:7 ssthresh:3 bytes_sent:378457 bytes_retrans:39984 bytes_acked:328478 segs_out:269 segs_in:138 data_segs_out:266 send 1319060bps lastsnd:32 lastrcv:5404 lastack:32 pacing_rate 1582856bps delivery_rate 1324192bps delivered:233 busy:5404ms unacked:7 retrans:0/28 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60            
1663888669.537729 tcp   ESTAB 0      5712   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,464ms,0) uid:20001 ino:6606105 sk:3564 1663888669.537741 	 ts sack olia wscale:7,7 rto:468 rtt:107.477/89.687 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:568381 bytes_retrans:49980 bytes_acked:512690 segs_out:402 segs_in:178 data_segs_out:399 send 212585bps lastsnd:4 lastrcv:5472 lastack:4 pacing_rate 510200bps delivery_rate 68328bps delivered:367 busy:5344ms unacked:4 retrans:1/35 lost:1 sacked:3 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888669.537775 mptcp ESTAB 0      9996   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,092ms,0) uid:20001 ino:6606106 sk:3562 1663888669.537786 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7                                                                                                                                                                                                                                                                                                                                                                        
1663888669.537796 mptcp ESTAB 0      5712   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,460ms,0) uid:20001 ino:6606105 sk:3564 1663888669.537807 	 subflows:1 add_addr_signal:4 add_addr_accepted_max:7 write_seq:21800000594 snd_una:300000004 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
