1663887215.503975 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:58473 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,804ms,1) uid:20001 ino:6437253 sk:319f 1663887215.503988 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                
1663887215.504050 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33913 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,868ms,1) uid:20001 ino:6437254 sk:31a2 1663887215.504064 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                
1663887215.649501 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36467 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,668ms,1) uid:20001 ino:6437253 sk:319b 1663887215.649574 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:57917460 lastrcv:57917460 lastack:57917460 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                       
1663887215.649594 tcp   ESTAB    0      95676           192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437253 sk:319c 1663887215.649607 	 ts sack reno wscale:7,7 rto:264 rtt:60.289/0.043 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:67 ssthresh:33 bytes_sent:2577577 bytes_acked:2481902 segs_out:1809 segs_in:828 data_segs_out:1806 send 12695649bps lastrcv:2424 pacing_rate 15234616bps delivery_rate 12504288bps delivered:1740 busy:2296ms unacked:67 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.104             
1663887215.649661 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:52277 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,728ms,1) uid:20001 ino:6437254 sk:31a0 1663887215.649672 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:57917464 lastrcv:57917464 lastack:57917464 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                       
1663887215.649689 tcp   ESTAB    0      95676           192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437254 sk:319d 1663887215.649701 	 ts sack reno wscale:7,7 rto:264 rtt:60.318/0.06 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:67 ssthresh:33 bytes_sent:2577577 bytes_acked:2481902 segs_out:1809 segs_in:852 data_segs_out:1806 send 12689545bps lastrcv:2364 pacing_rate 15227328bps delivery_rate 12494552bps delivered:1740 busy:2300ms unacked:67 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.113              
1663887215.649712 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:53179 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,664ms,1) uid:20001 ino:6437253 sk:319e 1663887215.649725 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57917464 lastrcv:57917464 lastack:57917464 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                   
1663887215.649738 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:47895 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,728ms,1) uid:20001 ino:6437254 sk:31a1 1663887215.649752 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57917464 lastrcv:57917464 lastack:57917464 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                   
1663887215.649764 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:58473 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,664ms,1) uid:20001 ino:6437253 sk:319f 1663887215.649775 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57917464 lastrcv:57917464 lastack:57917464 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                   
1663887215.649847 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33913 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,728ms,1) uid:20001 ino:6437254 sk:31a2 1663887215.649861 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57917464 lastrcv:57917464 lastack:57917464 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                   
1663887215.649875 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:36467 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,664ms,1) uid:20001 ino:6437253 sk:319b 1663887215.649890 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                               
1663887215.649904 mptcp ESTAB    0      95676           192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437253 sk:319c 1663887215.649918 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:43                                                                                                                                                                                                                                                                                                                   
1663887215.649987 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:52277 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,724ms,1) uid:20001 ino:6437254 sk:31a0 1663887215.649998 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                               
1663887215.650010 mptcp ESTAB    0      95676           192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,128ms,0) uid:20001 ino:6437254 sk:319d 1663887215.650022 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:43                                                                                                                                                                                                                                                                                                                   
1663887215.650033 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:53179 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,660ms,1) uid:20001 ino:6437253 sk:319e 1663887215.650045 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887215.650058 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:47895 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,724ms,1) uid:20001 ino:6437254 sk:31a1 1663887215.650071 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887215.650085 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:58473 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,660ms,1) uid:20001 ino:6437253 sk:319f 1663887215.650098 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887215.650167 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33913 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,724ms,1) uid:20001 ino:6437254 sk:31a2 1663887215.650179 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887215.795336 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36467 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,520ms,1) uid:20001 ino:6437253 sk:319b 1663887215.795413 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:57917608 lastrcv:57917608 lastack:57917608 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                
1663887215.795433 tcp   ESTAB    0      99960           192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,112ms,0) uid:20001 ino:6437253 sk:319c 1663887215.795446 	 ts sack reno wscale:7,7 rto:264 rtt:60.368/0.083 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:70 ssthresh:33 bytes_sent:2836045 bytes_acked:2736086 segs_out:1990 segs_in:911 data_segs_out:1987 send 13246753bps lastsnd:20 lastrcv:2572 lastack:20 pacing_rate 15895968bps delivery_rate 13032680bps delivered:1918 busy:2444ms unacked:70 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.104
1663887215.795509 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:52277 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,584ms,1) uid:20001 ino:6437254 sk:31a0 1663887215.795523 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:57917608 lastrcv:57917608 lastack:57917608 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                
1663887215.795537 tcp   ESTAB    0      99960           192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,116ms,0) uid:20001 ino:6437254 sk:319d 1663887215.795551 	 ts sack reno wscale:7,7 rto:264 rtt:60.47/0.118 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:70 ssthresh:33 bytes_sent:2836045 bytes_acked:2736086 segs_out:1990 segs_in:938 data_segs_out:1987 send 13224409bps lastsnd:16 lastrcv:2508 lastack:16 pacing_rate 15869288bps delivery_rate 13010096bps delivered:1918 busy:2444ms unacked:70 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.113 
1663887215.795564 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:53179 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,520ms,1) uid:20001 ino:6437253 sk:319e 1663887215.795576 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57917608 lastrcv:57917608 lastack:57917608 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                            
1663887215.795587 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:47895 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,584ms,1) uid:20001 ino:6437254 sk:31a1 1663887215.795598 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57917608 lastrcv:57917608 lastack:57917608 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                            
1663887215.795608 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:58473 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,520ms,1) uid:20001 ino:6437253 sk:319f 1663887215.795620 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57917608 lastrcv:57917608 lastack:57917608 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                            
1663887215.795685 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33913 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,580ms,1) uid:20001 ino:6437254 sk:31a2 1663887215.795698 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57917612 lastrcv:57917612 lastack:57917612 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                            
1663887215.795711 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:36467 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,512ms,1) uid:20001 ino:6437253 sk:319b 1663887215.795725 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                        
1663887215.795738 mptcp ESTAB    0      99960           192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,104ms,0) uid:20001 ino:6437253 sk:319c 1663887215.795749 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:46                                                                                                                                                                                                                                                                                                                            
1663887215.795818 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:52277 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,576ms,1) uid:20001 ino:6437254 sk:31a0 1663887215.795832 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                        
1663887215.795846 mptcp ESTAB    0      99960           192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,108ms,0) uid:20001 ino:6437254 sk:319d 1663887215.795863 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:46                                                                                                                                                                                                                                                                                                                            
1663887215.795877 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:53179 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,512ms,1) uid:20001 ino:6437253 sk:319e 1663887215.795891 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                
1663887215.795905 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:47895 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,576ms,1) uid:20001 ino:6437254 sk:31a1 1663887215.795919 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                
1663887215.795934 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:58473 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,512ms,1) uid:20001 ino:6437253 sk:319f 1663887215.795945 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                
1663887215.796011 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33913 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,576ms,1) uid:20001 ino:6437254 sk:31a2 1663887215.796025 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                
1663887215.941968 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36467 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,376ms,1) uid:20001 ino:6437253 sk:319b 1663887215.942053 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:57917752 lastrcv:57917752 lastack:57917752 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                 
1663887215.942073 tcp   ESTAB    0      102816          192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,088ms,0) uid:20001 ino:6437253 sk:319c 1663887215.942086 	 ts sack reno wscale:7,7 rto:264 rtt:60.318/0.123 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:72 ssthresh:33 bytes_sent:3040249 bytes_acked:2937434 segs_out:2133 segs_in:979 data_segs_out:2130 send 13636526bps lastsnd:44 lastrcv:2716 lastack:44 pacing_rate 16363824bps delivery_rate 13418648bps delivered:2059 busy:2588ms unacked:72 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.104 
1663887215.942149 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:52277 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,436ms,1) uid:20001 ino:6437254 sk:31a0 1663887215.942160 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:57917756 lastrcv:57917756 lastack:57917756 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                 
1663887215.942170 tcp   ESTAB    0      102816          192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,092ms,0) uid:20001 ino:6437254 sk:319d 1663887215.942181 	 ts sack reno wscale:7,7 rto:264 rtt:60.397/0.082 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:72 ssthresh:33 bytes_sent:3040249 bytes_acked:2937434 segs_out:2133 segs_in:1005 data_segs_out:2130 send 13618690bps lastsnd:40 lastrcv:2656 lastack:40 pacing_rate 16342224bps delivery_rate 13370648bps delivered:2059 busy:2592ms unacked:72 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.113
1663887215.942192 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:53179 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,372ms,1) uid:20001 ino:6437253 sk:319e 1663887215.942203 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57917756 lastrcv:57917756 lastack:57917756 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                             
1663887215.942216 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:47895 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,436ms,1) uid:20001 ino:6437254 sk:31a1 1663887215.942228 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57917756 lastrcv:57917756 lastack:57917756 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                             
1663887215.942239 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:58473 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,372ms,1) uid:20001 ino:6437253 sk:319f 1663887215.942251 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57917756 lastrcv:57917756 lastack:57917756 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                             
1663887215.942314 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33913 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,436ms,1) uid:20001 ino:6437254 sk:31a2 1663887215.942327 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57917756 lastrcv:57917756 lastack:57917756 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                             
1663887215.942341 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:36467 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,368ms,1) uid:20001 ino:6437253 sk:319b 1663887215.942355 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                         
1663887215.942368 mptcp ESTAB    0      102816          192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437253 sk:319c 1663887215.942382 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:48                                                                                                                                                                                                                                                                                                                             
1663887215.942454 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:52277 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,428ms,1) uid:20001 ino:6437254 sk:31a0 1663887215.942467 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                         
1663887215.942481 mptcp ESTAB    0      102816          192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437254 sk:319d 1663887215.942492 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:48                                                                                                                                                                                                                                                                                                                             
1663887215.942502 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:53179 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,364ms,1) uid:20001 ino:6437253 sk:319e 1663887215.942515 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                 
1663887215.942529 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:47895 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,428ms,1) uid:20001 ino:6437254 sk:31a1 1663887215.942542 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                 
1663887215.942555 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:58473 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,364ms,1) uid:20001 ino:6437253 sk:319f 1663887215.942569 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                 
1663887215.942636 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33913 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,428ms,1) uid:20001 ino:6437254 sk:31a2 1663887215.942650 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                 
1663887216.087033 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36467 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,228ms,1) uid:20001 ino:6437253 sk:319b 1663887216.087103 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:57917900 lastrcv:57917900 lastack:57917900 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                               
1663887216.087123 tcp   ESTAB    0      107100          192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,124ms,0) uid:20001 ino:6437253 sk:319c 1663887216.087136 	 ts sack reno wscale:7,7 rto:264 rtt:60.278/0.075 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:75 ssthresh:33 bytes_sent:3357265 bytes_acked:3250166 segs_out:2355 segs_in:1085 data_segs_out:2352 send 14214141bps lastsnd:8 lastrcv:2864 lastack:8 pacing_rate 17056792bps delivery_rate 13980776bps delivered:2278 busy:2736ms unacked:75 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.104
1663887216.087170 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:52277 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,292ms,1) uid:20001 ino:6437254 sk:31a0 1663887216.087182 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:57917900 lastrcv:57917900 lastack:57917900 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                               
1663887216.087199 tcp   ESTAB    0      107100          192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,128ms,0) uid:20001 ino:6437254 sk:319d 1663887216.087211 	 ts sack reno wscale:7,7 rto:264 rtt:60.42/0.139 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:75 ssthresh:33 bytes_sent:3357265 bytes_acked:3250166 segs_out:2355 segs_in:1107 data_segs_out:2352 send 14180735bps lastsnd:4 lastrcv:2800 lastack:4 pacing_rate 17016808bps delivery_rate 13953088bps delivered:2278 busy:2736ms unacked:75 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103 
1663887216.087247 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:36467 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,224ms,1) uid:20001 ino:6437253 sk:319b 1663887216.087259 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                       
1663887216.087270 mptcp ESTAB    0      107100          192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,120ms,0) uid:20001 ino:6437253 sk:319c 1663887216.087281 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4b                                                                                                                                                                                                                                                                                                                           
1663887216.087313 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:52277 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,284ms,1) uid:20001 ino:6437254 sk:31a0 1663887216.087324 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                       
1663887216.087335 mptcp ESTAB    0      107100          192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,120ms,0) uid:20001 ino:6437254 sk:319d 1663887216.087349 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4b                                                                                                                                                                                                                                                                                                                           
1663887216.231359 tcp   ESTAB 0      109956 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,100ms,0) uid:20001 ino:6437253 sk:319c 1663887216.231435 	 ts sack reno wscale:7,7 rto:264 rtt:60.273/0.067 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:77 ssthresh:33 bytes_sent:3575749 bytes_acked:3465794 segs_out:2508 segs_in:1157 data_segs_out:2505 send 14594396bps lastsnd:32 lastrcv:3008 lastack:32 pacing_rate 17513056bps delivery_rate 14360776bps delivered:2429 busy:2880ms unacked:77 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.1  
1663887216.231456 tcp   ESTAB 0      109956 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,100ms,0) uid:20001 ino:6437254 sk:319d 1663887216.231472 	 ts sack reno wscale:7,7 rto:264 rtt:60.383/0.092 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:77 ssthresh:33 bytes_sent:3575749 bytes_acked:3465794 segs_out:2508 segs_in:1180 data_segs_out:2505 send 14567809bps lastsnd:32 lastrcv:2948 lastack:32 pacing_rate 17481184bps delivery_rate 14318616bps delivered:2429 busy:2884ms unacked:77 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103
