1663887155.922639 mptcp ESTAB 0      98532  192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,120ms,0) uid:20001 ino:6394870 sk:3171 1663887155.922650 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:45                                                                                                                                                                                                                                                                                                                           
1663887155.922684 mptcp ESTAB 0      98532  192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,132ms,0) uid:20001 ino:6394869 sk:3173 1663887155.922695 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:45                                                                                                                                                                                                                                                                                                                           
1663887156.067782 tcp   ESTAB 0      101388 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,124ms,0) uid:20001 ino:6394870 sk:3171 1663887156.067855 	 ts sack olia wscale:7,7 rto:264 rtt:60.382/0.168 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:71 ssthresh:33 bytes_sent:6755905 bytes_acked:6654518 segs_out:4735 segs_in:2049 data_segs_out:4732 send 13432877bps lastsnd:8 lastrcv:5700 lastack:8 pacing_rate 16119448bps delivery_rate 13213696bps delivered:4662 busy:5636ms unacked:71 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663887156.067900 tcp   ESTAB 0      99960  192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,116ms,0) uid:20001 ino:6394869 sk:3173 1663887156.067911 	 ts sack olia wscale:7,7 rto:264 rtt:60.547/0.189 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:70 ssthresh:33 bytes_sent:6727345 bytes_acked:6627386 segs_out:4715 segs_in:2029 data_segs_out:4712 send 13207591bps lastsnd:16 lastrcv:5764 lastack:16 pacing_rate 15849040bps delivery_rate 13200176bps delivered:4643 busy:5636ms unacked:70 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.1
1663887156.067929 mptcp ESTAB 0      101388 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,120ms,0) uid:20001 ino:6394870 sk:3171 1663887156.067941 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:47                                                                                                                                                                                                                                                                                                                           
1663887156.067973 mptcp ESTAB 0      99960  192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,108ms,0) uid:20001 ino:6394869 sk:3173 1663887156.067984 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:46                                                                                                                                                                                                                                                                                                                           
1663887156.210454 tcp   ESTAB 0      101388 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,132ms,0) uid:20001 ino:6394870 sk:3171 1663887156.210530 	 ts sack olia wscale:7,7 rto:264 rtt:60.475/0.074 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:71 ssthresh:33 bytes_sent:6964393 bytes_acked:6863006 segs_out:4881 segs_in:2117 data_segs_out:4878 send 13412220bps lastrcv:5844 pacing_rate 16094464bps delivery_rate 13461632bps delivered:4808 busy:5780ms unacked:71 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093                    
1663887156.210574 tcp   ESTAB 0      101388 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,088ms,0) uid:20001 ino:6394869 sk:3173 1663887156.210585 	 ts sack olia wscale:7,7 rto:264 rtt:60.557/0.088 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:71 ssthresh:33 bytes_sent:6930121 bytes_acked:6828734 segs_out:4857 segs_in:2089 data_segs_out:4854 send 13394058bps lastsnd:44 lastrcv:5912 lastack:44 pacing_rate 16072704bps delivery_rate 13408224bps delivered:4784 busy:5784ms unacked:71 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.1
1663887156.210596 mptcp ESTAB 0      101388 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,124ms,0) uid:20001 ino:6394870 sk:3171 1663887156.210607 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:47                                                                                                                                                                                                                                                                                                                           
1663887156.210640 mptcp ESTAB 0      101388 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,084ms,0) uid:20001 ino:6394869 sk:3173 1663887156.210651 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:47                                                                                                                                                                                                                                                                                                                           
1663887156.355727 tcp   ESTAB 0      102816 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,132ms,0) uid:20001 ino:6394870 sk:3171 1663887156.355794 	 ts sack olia wscale:7,7 rto:264 rtt:60.391/0.018 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:72 ssthresh:33 bytes_sent:7198585 bytes_acked:7095770 segs_out:5045 segs_in:2194 data_segs_out:5042 send 13620043bps lastrcv:5988 pacing_rate 16344048bps delivery_rate 13609672bps delivered:4971 busy:5924ms unacked:72 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093                  
1663887156.355841 tcp   ESTAB 0      102816 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,128ms,0) uid:20001 ino:6394869 sk:3173 1663887156.355853 	 ts sack olia wscale:7,7 rto:264 rtt:60.412/0.136 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:72 ssthresh:33 bytes_sent:7237141 bytes_acked:7134326 segs_out:5072 segs_in:2180 data_segs_out:5069 send 13615308bps lastsnd:4 lastrcv:6052 lastack:4 pacing_rate 16338264bps delivery_rate 13641728bps delivered:4998 busy:5924ms unacked:72 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.1
1663887156.355865 mptcp ESTAB 0      104244 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,132ms,0) uid:20001 ino:6394870 sk:3171 1663887156.355882 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:49                                                                                                                                                                                                                                                                                                                         
1663887156.355918 mptcp ESTAB 0      102816 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,120ms,0) uid:20001 ino:6394869 sk:3173 1663887156.355930 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:48                                                                                                                                                                                                                                                                                                                         
1663887156.501482 tcp   ESTAB 0      105672 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,116ms,0) uid:20001 ino:6394870 sk:3171 1663887156.501555 	 ts sack olia wscale:7,7 rto:264 rtt:60.364/0.048 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:74 ssthresh:33 bytes_sent:7477045 bytes_acked:7371374 segs_out:5240 segs_in:2284 data_segs_out:5237 send 14004639bps lastsnd:16 lastrcv:6132 lastack:16 pacing_rate 16805560bps delivery_rate 13607648bps delivered:5164 busy:6068ms unacked:74 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663887156.501597 tcp   ESTAB 0      104244 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,104ms,0) uid:20001 ino:6394869 sk:3173 1663887156.501608 	 ts sack olia wscale:7,7 rto:264 rtt:60.408/0.111 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:73 ssthresh:33 bytes_sent:7445629 bytes_acked:7341386 segs_out:5218 segs_in:2242 data_segs_out:5215 send 13805324bps lastsnd:28 lastrcv:6200 lastack:28 pacing_rate 16566280bps delivery_rate 13816072bps delivered:5143 busy:6072ms unacked:73 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.1  
1663887156.501625 mptcp ESTAB 0      105672 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,108ms,0) uid:20001 ino:6394870 sk:3171 1663887156.501637 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4a                                                                                                                                                                                                                                                                                                                             
1663887156.501674 mptcp ESTAB 0      104244 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,100ms,0) uid:20001 ino:6394869 sk:3173 1663887156.501688 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:49                                                                                                                                                                                                                                                                                                                             
1663887156.647114 tcp   ESTAB 0      107100 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,116ms,0) uid:20001 ino:6394870 sk:3171 1663887156.647184 	 ts sack olia wscale:7,7 rto:264 rtt:60.372/0.056 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:75 ssthresh:33 bytes_sent:7695529 bytes_acked:7588430 segs_out:5393 segs_in:2356 data_segs_out:5390 send 14192010bps lastsnd:16 lastrcv:6280 lastack:16 pacing_rate 17030264bps delivery_rate 13810576bps delivered:5316 busy:6216ms unacked:75 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663887156.647229 tcp   ESTAB 0      105672 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,132ms,0) uid:20001 ino:6394869 sk:3173 1663887156.647240 	 ts sack olia wscale:7,7 rto:264 rtt:60.379/0.137 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:74 ssthresh:33 bytes_sent:7688389 bytes_acked:7582718 segs_out:5388 segs_in:2313 data_segs_out:5385 send 14001159bps lastrcv:6344 pacing_rate 16801352bps delivery_rate 14006024bps delivered:5312 busy:6216ms unacked:74 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.1                        
1663887156.647252 mptcp ESTAB 0      107100 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,108ms,0) uid:20001 ino:6394870 sk:3171 1663887156.647262 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4b                                                                                                                                                                                                                                                                                                                             
1663887156.647296 mptcp ESTAB 0      105672 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,132ms,0) uid:20001 ino:6394869 sk:3173 1663887156.647307 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4a                                                                                                                                                                                                                                                                                                                             
1663887156.791818 tcp   ESTAB 0      108528 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,124ms,0) uid:20001 ino:6394870 sk:3171 1663887156.791886 	 ts sack olia wscale:7,7 rto:264 rtt:60.291/0.038 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:76 ssthresh:33 bytes_sent:8012545 bytes_acked:7904018 segs_out:5615 segs_in:2461 data_segs_out:5612 send 14400557bps lastsnd:8 lastrcv:6424 lastack:8 pacing_rate 17280664bps delivery_rate 14181672bps delivered:5537 busy:6360ms unacked:76 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663887156.791933 tcp   ESTAB 0      107100 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,116ms,0) uid:20001 ino:6394869 sk:3173 1663887156.791944 	 ts sack olia wscale:7,7 rto:264 rtt:60.692/0.284 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:75 ssthresh:33 bytes_sent:7975417 bytes_acked:7868318 segs_out:5589 segs_in:2396 data_segs_out:5586 send 14117182bps lastsnd:16 lastrcv:6488 lastack:16 pacing_rate 16940544bps delivery_rate 14167832bps delivered:5512 busy:6360ms unacked:75 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.1
1663887156.791956 mptcp ESTAB 0      108528 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,120ms,0) uid:20001 ino:6394870 sk:3171 1663887156.791967 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4c                                                                                                                                                                                                                                                                                                                           
1663887156.792000 mptcp ESTAB 0      107100 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,108ms,0) uid:20001 ino:6394869 sk:3173 1663887156.792018 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4b                                                                                                                                                                                                                                                                                                                           
1663887156.938074 tcp   ESTAB 0      109956 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,132ms,0) uid:20001 ino:6394870 sk:3171 1663887156.938142 	 ts sack olia wscale:7,7 rto:264 rtt:60.382/0.059 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:77 ssthresh:33 bytes_sent:8236741 bytes_acked:8126786 segs_out:5772 segs_in:2535 data_segs_out:5769 send 14568050bps lastrcv:6568 pacing_rate 17481616bps delivery_rate 14405568bps delivered:5693 busy:6504ms unacked:77 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093                    
1663887156.938186 tcp   ESTAB 0      108528 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,088ms,0) uid:20001 ino:6394869 sk:3173 1663887156.938197 	 ts sack olia wscale:7,7 rto:264 rtt:60.463/0.197 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:76 ssthresh:33 bytes_sent:8189617 bytes_acked:8081090 segs_out:5739 segs_in:2460 data_segs_out:5736 send 14359592bps lastsnd:44 lastrcv:6636 lastack:44 pacing_rate 17231432bps delivery_rate 14214608bps delivered:5661 busy:6508ms unacked:76 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.1
1663887156.938208 mptcp ESTAB 0      109956 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,124ms,0) uid:20001 ino:6394870 sk:3171 1663887156.938219 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4d                                                                                                                                                                                                                                                                                                                           
1663887156.938251 mptcp ESTAB 0      108528 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,136ms,0) uid:20001 ino:6394869 sk:3173 1663887156.938262 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4c                                                                                                                                                                                                                                                                                                                           
1663887157.082916 tcp   ESTAB 0      111384 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,132ms,0) uid:20001 ino:6394870 sk:3171 1663887157.082984 	 ts sack olia wscale:7,7 rto:264 rtt:60.411/0.079 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:78 ssthresh:33 bytes_sent:8526625 bytes_acked:8415242 segs_out:5975 segs_in:2629 data_segs_out:5972 send 14750161bps lastrcv:6716 pacing_rate 17700120bps delivery_rate 14559368bps delivered:5895 busy:6652ms unacked:78 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093                  
1663887157.083026 tcp   ESTAB 0      109956 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,124ms,0) uid:20001 ino:6394869 sk:3173 1663887157.083037 	 ts sack olia wscale:7,7 rto:264 rtt:60.592/0.187 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:77 ssthresh:33 bytes_sent:8516629 bytes_acked:8406674 segs_out:5968 segs_in:2558 data_segs_out:5965 send 14517560bps lastsnd:8 lastrcv:6780 lastack:8 pacing_rate 17421000bps delivery_rate 14561536bps delivered:5889 busy:6652ms unacked:77 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.1
1663887157.083048 mptcp ESTAB 0      111384 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,132ms,0) uid:20001 ino:6394870 sk:3171 1663887157.083059 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4e                                                                                                                                                                                                                                                                                                                         
1663887157.083098 mptcp ESTAB 0      109956 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,120ms,0) uid:20001 ino:6394869 sk:3173 1663887157.083109 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4d                                                                                                                                                                                                                                                                                                                         
1663887157.227365 tcp   ESTAB 0      112812 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,112ms,0) uid:20001 ino:6394870 sk:3171 1663887157.227433 	 ts sack olia wscale:7,7 rto:264 rtt:60.655/0.057 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:79 ssthresh:33 bytes_sent:8789377 bytes_acked:8676566 segs_out:6159 segs_in:2713 data_segs_out:6156 send 14879169bps lastsnd:20 lastrcv:6860 lastack:20 pacing_rate 17854776bps delivery_rate 14883336bps delivered:6078 busy:6796ms unacked:79 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663887157.227475 tcp   ESTAB 0      111384 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,104ms,0) uid:20001 ino:6394869 sk:3173 1663887157.227486 	 ts sack olia wscale:7,7 rto:264 rtt:60.551/0.134 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:78 ssthresh:33 bytes_sent:8739397 bytes_acked:8628014 segs_out:6124 segs_in:2622 data_segs_out:6121 send 14716058bps lastsnd:28 lastrcv:6924 lastack:28 pacing_rate 17659080bps delivery_rate 14707552bps delivered:6044 busy:6796ms unacked:78 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.1  
1663887157.227496 mptcp ESTAB 0      112812 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,108ms,0) uid:20001 ino:6394870 sk:3171 1663887157.227507 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4f                                                                                                                                                                                                                                                                                                                             
1663887157.227548 mptcp ESTAB 0      111384 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,096ms,0) uid:20001 ino:6394869 sk:3173 1663887157.227558 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4e                                                                                                                                                                                                                                                                                                                             
1663887157.371659 tcp   ESTAB 0      114240 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,116ms,0) uid:20001 ino:6394870 sk:3171 1663887157.371731 	 ts sack olia wscale:7,7 rto:264 rtt:60.278/0.088 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:80 ssthresh:33 bytes_sent:9023569 bytes_acked:8909330 segs_out:6323 segs_in:2787 data_segs_out:6320 send 15161751bps lastsnd:16 lastrcv:7004 lastack:16 pacing_rate 18193872bps delivery_rate 15141400bps delivered:6241 busy:6940ms unacked:80 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663887157.371777 tcp   ESTAB 0      112812 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,128ms,0) uid:20001 ino:6394869 sk:3173 1663887157.371788 	 ts sack olia wscale:7,7 rto:264 rtt:60.347/0.042 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:79 ssthresh:33 bytes_sent:9019285 bytes_acked:8906474 segs_out:6320 segs_in:2704 data_segs_out:6317 send 14955110bps lastsnd:4 lastrcv:7072 lastack:4 pacing_rate 17946088bps delivery_rate 14797680bps delivered:6239 busy:6944ms unacked:79 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.1    
1663887157.371798 mptcp ESTAB 0      114240 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,108ms,0) uid:20001 ino:6394870 sk:3171 1663887157.371808 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:50                                                                                                                                                                                                                                                                                                                             
1663887157.371847 mptcp ESTAB 0      112812 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,132ms,0) uid:20001 ino:6394869 sk:3173 1663887157.371858 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4f                                                                                                                                                                                                                                                                                                                             
1663887157.517480 tcp   ESTAB 0      115668 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,124ms,0) uid:20001 ino:6394870 sk:3171 1663887157.517551 	 ts sack olia wscale:7,7 rto:264 rtt:60.694/0.129 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:81 ssthresh:33 bytes_sent:9362005 bytes_acked:9246338 segs_out:6560 segs_in:2892 data_segs_out:6557 send 15246054bps lastsnd:8 lastrcv:7148 lastack:8 pacing_rate 18295144bps delivery_rate 15248312bps delivered:6477 busy:7084ms unacked:81 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663887157.517593 tcp   ESTAB 0      114240 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,112ms,0) uid:20001 ino:6394869 sk:3173 1663887157.517604 	 ts sack olia wscale:7,7 rto:264 rtt:60.576/0.334 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:80 ssthresh:33 bytes_sent:9302029 bytes_acked:9187790 segs_out:6518 segs_in:2785 data_segs_out:6515 send 15087163bps lastsnd:20 lastrcv:7216 lastack:20 pacing_rate 18104552bps delivery_rate 14924440bps delivered:6436 busy:7088ms unacked:80 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.1
1663887157.517615 mptcp ESTAB 0      115668 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,116ms,0) uid:20001 ino:6394870 sk:3171 1663887157.517625 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:51                                                                                                                                                                                                                                                                                                                           
1663887157.517658 mptcp ESTAB 0      114240 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,108ms,0) uid:20001 ino:6394869 sk:3173 1663887157.517675 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:50                                                                                                                                                                                                                                                                                                                           
1663887157.662689 tcp   ESTAB 0      117096 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,132ms,0) uid:20001 ino:6394870 sk:3171 1663887157.662755 	 ts sack olia wscale:7,7 rto:264 rtt:63.392/6.325 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:82 ssthresh:33 bytes_sent:9601909 bytes_acked:9484814 segs_out:6728 segs_in:2967 data_segs_out:6725 send 14777385bps lastsnd:4 lastrcv:7296 lastack:4 pacing_rate 17732720bps delivery_rate 15552144bps delivered:6644 busy:7232ms unacked:82 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663887157.662805 tcp   ESTAB 0      115668 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,140ms,0) uid:20001 ino:6394869 sk:3173 1663887157.662816 	 ts sack olia wscale:7,7 rto:268 rtt:65.865/11.04 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:81 ssthresh:33 bytes_sent:9530509 bytes_acked:9414842 segs_out:6678 segs_in:2855 data_segs_out:6675 send 14049100bps lastrcv:7360 pacing_rate 16858760bps delivery_rate 8823920bps delivered:6595 busy:7232ms unacked:81 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.1                       
1663887157.662827 mptcp ESTAB 0      117096 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,128ms,0) uid:20001 ino:6394870 sk:3171 1663887157.662838 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:52                                                                                                                                                                                                                                                                                                                           
1663887157.662871 mptcp ESTAB 0      115668 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,136ms,0) uid:20001 ino:6394869 sk:3173 1663887157.662888 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:51                                                                                                                                                                                                                                                                                                                           
1663887157.807603 tcp   ESTAB 0      118524 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,132ms,0) uid:20001 ino:6394870 sk:3171 1663887157.807681 	 ts sack olia wscale:7,7 rto:264 rtt:60.582/0.254 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:83 ssthresh:33 bytes_sent:9917497 bytes_acked:9798974 segs_out:6949 segs_in:3066 data_segs_out:6946 send 15651382bps lastrcv:7440 pacing_rate 18781656bps delivery_rate 15529712bps delivered:6864 busy:7376ms unacked:83 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093                  
1663887157.807723 tcp   ESTAB 0      117096 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,124ms,0) uid:20001 ino:6394869 sk:3173 1663887157.807734 	 ts sack olia wscale:7,7 rto:264 rtt:60.535/0.163 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:82 ssthresh:33 bytes_sent:9876085 bytes_acked:9758990 segs_out:6920 segs_in:2959 data_segs_out:6917 send 15474816bps lastsnd:8 lastrcv:7504 lastack:8 pacing_rate 18569624bps delivery_rate 15469192bps delivered:6836 busy:7376ms unacked:82 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.1
1663887157.807745 mptcp ESTAB 0      118524 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,132ms,0) uid:20001 ino:6394870 sk:3171 1663887157.807763 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:53                                                                                                                                                                                                                                                                                                                         
1663887157.807795 mptcp ESTAB 0      117096 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,116ms,0) uid:20001 ino:6394869 sk:3173 1663887157.807806 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:52                                                                                                                                                                                                                                                                                                                         
1663887157.953833 tcp   ESTAB 0      119952 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,112ms,0) uid:20001 ino:6394870 sk:3171 1663887157.953909 	 ts sack olia wscale:7,7 rto:264 rtt:60.57/0.069 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:84 ssthresh:33 bytes_sent:10187389 bytes_acked:10067438 segs_out:7138 segs_in:3152 data_segs_out:7135 send 15843091bps lastsnd:20 lastrcv:7584 lastack:20 pacing_rate 19011512bps delivery_rate 15849632bps delivered:7052 busy:7520ms unacked:84 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663887157.953952 tcp   ESTAB 0      118524 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,100ms,0) uid:20001 ino:6394869 sk:3173 1663887157.953969 	 ts sack olia wscale:7,7 rto:264 rtt:60.484/0.283 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:83 ssthresh:33 bytes_sent:10110277 bytes_acked:9991754 segs_out:7084 segs_in:3031 data_segs_out:7081 send 15676741bps lastsnd:32 lastrcv:7652 lastack:32 pacing_rate 18811816bps delivery_rate 15289632bps delivered:6999 busy:7524ms unacked:83 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.1  
