1663889588.866893 tcp   ESTAB    0      209916          192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889588.866905 	 ts sack pcc wscale:7,7 rto:264 rtt:60.203/0.007 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:210 bytes_sent:2036365 bytes_retrans:2856 bytes_acked:1887854 segs_out:1458 segs_in:694 data_segs_out:1455 send 39849177bps lastrcv:2580 pacing_rate 20092896bps delivery_rate 17440088bps delivered:1352 busy:2452ms sndbuf_limited:2100ms(85.6%) unacked:102 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 notsent:64260 minrtt:60
1663889588.866917 tcp   ESTAB    0      62832           192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,112ms,0) uid:20001 ino:6437293 sk:37ca 1663889588.866928 	 ts sack pcc wscale:7,7 rto:264 rtt:60.266/0.031 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:210 bytes_sent:1570837 bytes_acked:1508006 segs_out:1144 segs_in:566 data_segs_out:1141 send 39807520bps lastsnd:20 lastrcv:2516 lastack:28 pacing_rate 20092800bps delivery_rate 6978432bps delivered:1096 busy:2452ms sndbuf_limited:2100ms(85.6%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.164                     
1663889588.866947 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34217 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,504ms,1) uid:20001 ino:6437292 sk:37cb 1663889588.866959 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:60290680 lastrcv:60290680 lastack:60290680 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663889588.866996 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42251 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,504ms,1) uid:20001 ino:6437292 sk:37cc 1663889588.867007 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60290680 lastrcv:60290680 lastack:60290680 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663889588.867020 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:58055 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,568ms,1) uid:20001 ino:6437293 sk:37ce 1663889588.867032 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60290680 lastrcv:60290680 lastack:60290680 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663889588.867042 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59537 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,568ms,1) uid:20001 ino:6437293 sk:37cf 1663889588.867053 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60290680 lastrcv:60290680 lastack:60290680 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663889588.867087 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52131 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,504ms,1) uid:20001 ino:6437292 sk:37cd 1663889588.867099 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60290680 lastrcv:60290680 lastack:60290680 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663889588.867138 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53211 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,564ms,1) uid:20001 ino:6437293 sk:37d0 1663889588.867152 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:60290684 lastrcv:60290684 lastack:60290684 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663889588.867191 mptcp ESTAB    0      195636          192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889588.867202 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:64                                                                                                                                                                                                                                                                                                                                                                 
1663889588.867218 mptcp ESTAB    0      62832           192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,108ms,0) uid:20001 ino:6437293 sk:37ca 1663889588.867233 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                 
1663889588.867247 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34217 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,496ms,1) uid:20001 ino:6437292 sk:37cb 1663889588.867261 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                             
1663889588.867301 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42251 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,496ms,1) uid:20001 ino:6437292 sk:37cc 1663889588.867315 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663889588.867328 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:58055 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,560ms,1) uid:20001 ino:6437293 sk:37ce 1663889588.867342 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663889588.867356 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59537 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,560ms,1) uid:20001 ino:6437293 sk:37cf 1663889588.867368 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663889588.867401 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:52131 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,496ms,1) uid:20001 ino:6437292 sk:37cd 1663889588.867414 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663889588.867451 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53211 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,560ms,1) uid:20001 ino:6437293 sk:37d0 1663889588.867465 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                             
1663889589.011838 tcp   ESTAB    0      239904          192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889589.011851 	 ts sack pcc wscale:7,7 rto:264 rtt:60.238/0.066 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:250 bytes_sent:2417641 bytes_retrans:2856 bytes_acked:2243426 segs_out:1725 segs_in:819 data_segs_out:1722 send 47411933bps lastrcv:2724 pacing_rate 23837616bps delivery_rate 20309160bps delivered:1601 busy:2596ms sndbuf_limited:2244ms(86.4%) unacked:120 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 notsent:68544 minrtt:60
1663889589.011862 tcp   ESTAB    0      62832           192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,112ms,0) uid:20001 ino:6437293 sk:37ca 1663889589.011873 	 ts sack pcc wscale:7,7 rto:264 rtt:60.227/0.053 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:250 bytes_sent:1696501 bytes_acked:1633670 segs_out:1236 segs_in:614 data_segs_out:1233 send 47420592bps lastsnd:20 lastrcv:2660 lastack:32 pacing_rate 23837520bps delivery_rate 7267272bps delivered:1188 busy:2596ms sndbuf_limited:2244ms(86.4%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.163                     
1663889589.011884 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34217 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,360ms,1) uid:20001 ino:6437292 sk:37cb 1663889589.011895 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:60290824 lastrcv:60290824 lastack:60290824 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663889589.011928 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42251 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,356ms,1) uid:20001 ino:6437292 sk:37cc 1663889589.011944 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60290828 lastrcv:60290828 lastack:60290828 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663889589.011957 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:58055 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,420ms,1) uid:20001 ino:6437293 sk:37ce 1663889589.011968 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60290828 lastrcv:60290828 lastack:60290828 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663889589.011981 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59537 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,420ms,1) uid:20001 ino:6437293 sk:37cf 1663889589.011993 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60290828 lastrcv:60290828 lastack:60290828 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663889589.012026 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52131 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,356ms,1) uid:20001 ino:6437292 sk:37cd 1663889589.012037 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60290828 lastrcv:60290828 lastack:60290828 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663889589.012074 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53211 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,420ms,1) uid:20001 ino:6437293 sk:37d0 1663889589.012088 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:60290828 lastrcv:60290828 lastack:60290828 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663889589.012129 mptcp ESTAB    0      219912          192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889589.012145 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:79                                                                                                                                                                                                                                                                                                                                                                 
1663889589.012163 mptcp ESTAB    0      62832           192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,104ms,0) uid:20001 ino:6437293 sk:37ca 1663889589.012177 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                 
1663889589.012191 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34217 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,352ms,1) uid:20001 ino:6437292 sk:37cb 1663889589.012202 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                             
1663889589.012237 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42251 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,352ms,1) uid:20001 ino:6437292 sk:37cc 1663889589.012248 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663889589.012261 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:58055 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,416ms,1) uid:20001 ino:6437293 sk:37ce 1663889589.012275 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663889589.012288 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59537 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,416ms,1) uid:20001 ino:6437293 sk:37cf 1663889589.012302 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663889589.012342 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:52131 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,352ms,1) uid:20001 ino:6437292 sk:37cd 1663889589.012356 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663889589.012390 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53211 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,416ms,1) uid:20001 ino:6437293 sk:37d0 1663889589.012403 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                             
1663889589.157902 tcp   ESTAB    0      272748          192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889589.157914 	 ts sack pcc wscale:7,7 rto:264 rtt:60.209/0.012 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:294 bytes_sent:2864605 bytes_retrans:2856 bytes_acked:2660402 segs_out:2038 segs_in:962 data_segs_out:2035 send 55783288bps lastrcv:2868 pacing_rate 27925136bps delivery_rate 23404464bps delivered:1893 busy:2740ms sndbuf_limited:2388ms(87.2%) unacked:141 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 notsent:71400 minrtt:60
1663889589.157926 tcp   ESTAB    0      62832           192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,104ms,0) uid:20001 ino:6437293 sk:37ca 1663889589.157943 	 ts sack pcc wscale:7,7 rto:264 rtt:60.291/0.144 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:250 bytes_sent:1822165 bytes_acked:1759334 segs_out:1328 segs_in:663 data_segs_out:1325 send 47370254bps lastsnd:28 lastrcv:2808 lastack:40 pacing_rate 23837520bps delivery_rate 7470272bps delivered:1280 busy:2744ms sndbuf_limited:2392ms(87.2%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.117                     
1663889589.157955 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34217 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,212ms,1) uid:20001 ino:6437292 sk:37cb 1663889589.157966 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:60290972 lastrcv:60290972 lastack:60290972 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663889589.158002 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53211 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,276ms,1) uid:20001 ino:6437293 sk:37d0 1663889589.158012 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:60290972 lastrcv:60290972 lastack:60290972 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663889589.158047 mptcp ESTAB    0      245616          192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889589.158060 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b                                                                                                                                                                                                                                                                                                                                                                 
1663889589.158073 mptcp ESTAB    0      62832           192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,100ms,0) uid:20001 ino:6437293 sk:37ca 1663889589.158087 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                 
1663889589.158101 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34217 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,204ms,1) uid:20001 ino:6437292 sk:37cb 1663889589.158114 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                             
1663889589.158155 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53211 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,268ms,1) uid:20001 ino:6437293 sk:37d0 1663889589.158167 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                             
1663889589.303301 tcp   ESTAB 0      298452 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889589.303373 	 ts sack pcc wscale:7,7 rto:264 rtt:60.207/0.048 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:340 bytes_sent:3381541 bytes_retrans:2856 bytes_acked:3148778 segs_out:2400 segs_in:1130 data_segs_out:2397 send 64513429bps lastrcv:3016 pacing_rate 32348192bps delivery_rate 27067496bps delivered:2235 busy:2888ms sndbuf_limited:2536ms(87.8%) unacked:161 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 notsent:68544 minrtt:60
1663889589.303392 tcp   ESTAB 0      62832  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,096ms,0) uid:20001 ino:6437293 sk:37ca 1663889589.303405 	 ts sack pcc wscale:7,7 rto:264 rtt:60.192/0.031 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:294 bytes_sent:1947829 bytes_acked:1884998 segs_out:1420 segs_in:712 data_segs_out:1417 send 55799043bps lastsnd:36 lastrcv:2952 lastack:48 pacing_rate 27925040bps delivery_rate 7792280bps delivered:1372 busy:2888ms sndbuf_limited:2536ms(87.8%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.101                      
1663889589.303439 mptcp ESTAB 0      278460 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889589.303456 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a2                                                                                                                                                                                                                                                                                                                                                                  
1663889589.303468 mptcp ESTAB 0      57120  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437293 sk:37ca 1663889589.303479 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2a                                                                                                                                                                                                                                                                                                                                                                  
1663889589.447288 tcp   ESTAB 0      325584 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889589.447355 	 ts sack pcc wscale:7,7 rto:264 rtt:60.242/0.039 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:390 bytes_sent:3972733 bytes_retrans:2856 bytes_acked:3699986 segs_out:2814 segs_in:1318 data_segs_out:2811 send 73957704bps lastrcv:3160 pacing_rate 37100384bps delivery_rate 30563000bps delivered:2621 busy:3032ms sndbuf_limited:2680ms(88.4%) unacked:189 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 notsent:55692 minrtt:60
1663889589.447374 tcp   ESTAB 0      51408  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437293 sk:37ca 1663889589.447387 	 ts sack pcc wscale:7,7 rto:264 rtt:60.234/0.06 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:340 bytes_sent:2073493 bytes_acked:2022086 segs_out:1512 segs_in:764 data_segs_out:1509 send 64484510bps lastsnd:48 lastrcv:3096 pacing_rate 32348096bps delivery_rate 5071736bps delivered:1472 busy:3032ms sndbuf_limited:2680ms(88.4%) unacked:38 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.101                                  
1663889589.447421 mptcp ESTAB 0      299880 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889589.447432 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:bd                                                                                                                                                                                                                                                                                                                                                                  
1663889589.447449 mptcp ESTAB 0      51408  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,264ms,0) uid:20001 ino:6437293 sk:37ca 1663889589.447461 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:f00000026 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                       
1663889589.591477 tcp   ESTAB 0      531216 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,264ms,0) uid:20001 ino:6437292 sk:37c9 1663889589.591549 	 ts sack pcc wscale:7,7 rto:264 rtt:61.162/0.122 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:450 bytes_sent:4641037 bytes_retrans:7140 bytes_acked:4136954 segs_out:3282 segs_in:1447 data_segs_out:3279 send 84052189bps lastrcv:3304 pacing_rate 42176000bps delivery_rate 34807016bps delivered:3068 busy:3176ms sndbuf_limited:2824ms(88.9%) unacked:348 retrans:3/5 lost:3 sacked:141 rcv_space:14280 rcv_ssthresh:64108 notsent:34272 minrtt:60
1663889589.591570 tcp   ESTAB 0      62832  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437293 sk:37ca 1663889589.591582 	 ts sack pcc wscale:7,7 rto:264 rtt:60.329/0.051 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:324 bytes_sent:2193445 bytes_retrans:2856 bytes_acked:2136326 segs_out:1598 segs_in:800 data_segs_out:1595 send 61353180bps lastrcv:3240 lastack:4 pacing_rate 30730696bps delivery_rate 6749288bps delivered:1555 busy:3176ms sndbuf_limited:2824ms(88.9%) unacked:39 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:60.101        
1663889589.591622 mptcp ESTAB 0      595476 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,264ms,0) uid:20001 ino:6437292 sk:37c9 1663889589.591634 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:9f00000171 rcv_nxt:300000003                                                                                                                                                                                                                                                                                                                                        
1663889589.591646 mptcp ESTAB 0      62832  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,128ms,0) uid:20001 ino:6437293 sk:37ca 1663889589.591659 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                                    
1663889589.737212 tcp   ESTAB 0      385560 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889589.737279 	 ts sack pcc wscale:7,7 rto:264 rtt:60.195/0.009 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:500 bytes_sent:5399305 bytes_retrans:7140 bytes_acked:5053730 segs_out:3813 segs_in:1605 data_segs_out:3810 send 94891602bps lastrcv:3448 pacing_rate 47570144bps delivery_rate 39944048bps delivered:3569 busy:3320ms sndbuf_limited:2968ms(89.4%) unacked:237 retrans:0/5 rcv_space:14280 rcv_ssthresh:64108 notsent:47124 minrtt:60        
1663889589.737298 tcp   ESTAB 0      62832  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,128ms,0) uid:20001 ino:6437293 sk:37ca 1663889589.737311 	 ts sack pcc wscale:7,7 rto:264 rtt:60.325/0.126 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:358 bytes_sent:2327677 bytes_retrans:2856 bytes_acked:2261990 segs_out:1697 segs_in:850 data_segs_out:1694 send 67795972bps lastsnd:4 lastrcv:3384 lastack:12 pacing_rate 33965496bps delivery_rate 7700928bps delivered:1647 busy:3320ms sndbuf_limited:2968ms(89.4%) unacked:46 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.101
1663889589.737346 mptcp ESTAB 0      419832 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,128ms,0) uid:20001 ino:6437292 sk:37c9 1663889589.737357 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:ec                                                                                                                                                                                                                                                                                                                                                                          
1663889589.737368 mptcp ESTAB 0      62832  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,120ms,0) uid:20001 ino:6437293 sk:37ca 1663889589.737379 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                          
