1663888644.579678 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:47573 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.304ms,1) uid:20001 ino:6469736 sk:3557 1663888644.579689 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59346392 lastrcv:59346392 lastack:59346392 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663888644.579749 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:33883 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.368ms,1) uid:20001 ino:6469737 sk:3558 1663888644.579761 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59346392 lastrcv:59346392 lastack:59346392 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663888644.579775 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:49989 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.300ms,1) uid:20001 ino:6469736 sk:3559 1663888644.579788 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59346396 lastrcv:59346396 lastack:59346396 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663888644.579823 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53339 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.300ms,1) uid:20001 ino:6469736 sk:355a 1663888644.579836 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59346396 lastrcv:59346396 lastack:59346396 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663888644.579850 tcp   ESTAB    0      5712            192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,104ms,0) uid:20001 ino:6469736 sk:3553 1663888644.579863 	 ts sack lia wscale:7,7 rto:308 rtt:71.485/21.95 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:102853 bytes_retrans:17136 bytes_acked:80006 segs_out:76 segs_in:46 data_segs_out:73 send 639239bps lastsnd:48 lastrcv:1768 lastack:48 pacing_rate 767080bps delivery_rate 566296bps delivered:60 busy:1352ms unacked:4 retrans:0/12 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                 
1663888644.579902 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41331 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.364ms,1) uid:20001 ino:6469737 sk:3554 1663888644.579918 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663888644.579932 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55609 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.360ms,1) uid:20001 ino:6469737 sk:3555 1663888644.579946 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663888644.579960 mptcp ESTAB    0      5712            192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,092ms,0) uid:20001 ino:6469737 sk:3556 1663888644.579973 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                                                    
1663888644.579984 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:47573 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.296ms,1) uid:20001 ino:6469736 sk:3557 1663888644.579995 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663888644.580055 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:33883 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.360ms,1) uid:20001 ino:6469737 sk:3558 1663888644.580069 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663888644.580082 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:49989 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.296ms,1) uid:20001 ino:6469736 sk:3559 1663888644.580095 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663888644.580135 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53339 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.296ms,1) uid:20001 ino:6469736 sk:355a 1663888644.580146 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663888644.580156 mptcp ESTAB    0      5712            192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,100ms,0) uid:20001 ino:6469736 sk:3553 1663888644.580169 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                                                    
1663888644.725721 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41331 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.224ms,1) uid:20001 ino:6469737 sk:3554 1663888644.725733 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59346536 lastrcv:59346536 lastack:59346536 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                      
1663888644.725744 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55609 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.224ms,1) uid:20001 ino:6469737 sk:3555 1663888644.725754 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59346536 lastrcv:59346536 lastack:59346536 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                  
1663888644.725765 tcp   ESTAB    0      5712            192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,208ms,0) uid:20001 ino:6469737 sk:3556 1663888644.725776 	 ts sack lia wscale:7,7 rto:264 rtt:60.483/0.131 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:211381 bytes_retrans:25704 bytes_acked:179966 segs_out:152 segs_in:74 data_segs_out:149 send 377759bps lastsnd:56 lastrcv:1844 lastack:56 pacing_rate 906616bps delivery_rate 378048bps delivered:131 busy:1492ms sndbuf_limited:1188ms(79.6%) unacked:4 retrans:1/18 lost:2 sacked:1 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888644.725787 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:47573 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.160ms,1) uid:20001 ino:6469736 sk:3557 1663888644.725798 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59346536 lastrcv:59346536 lastack:59346536 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                  
1663888644.725871 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:33883 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.220ms,1) uid:20001 ino:6469737 sk:3558 1663888644.725887 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59346540 lastrcv:59346540 lastack:59346540 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                  
1663888644.725900 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:49989 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.156ms,1) uid:20001 ino:6469736 sk:3559 1663888644.725914 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59346540 lastrcv:59346540 lastack:59346540 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                  
1663888644.725949 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53339 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.156ms,1) uid:20001 ino:6469736 sk:355a 1663888644.725962 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59346540 lastrcv:59346540 lastack:59346540 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                      
1663888644.725974 tcp   ESTAB    0      7140            192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,132ms,0) uid:20001 ino:6469736 sk:3553 1663888644.725985 	 ts sack lia wscale:7,7 rto:284 rtt:64.831/8.599 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:2 bytes_sent:124273 bytes_retrans:17136 bytes_acked:99998 segs_out:91 segs_in:53 data_segs_out:88 send 881060bps lastsnd:8 lastrcv:1912 lastack:8 pacing_rate 1057256bps delivery_rate 943960bps delivered:74 busy:1496ms unacked:5 retrans:0/12 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                                  
1663888644.726023 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41331 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.216ms,1) uid:20001 ino:6469737 sk:3554 1663888644.726038 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                             
1663888644.726052 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55609 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.216ms,1) uid:20001 ino:6469737 sk:3555 1663888644.726066 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663888644.726080 mptcp ESTAB    0      5712            192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,268ms,0) uid:20001 ino:6469737 sk:3556 1663888644.726094 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000004 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                                        
1663888644.726108 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:47573 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.152ms,1) uid:20001 ino:6469736 sk:3557 1663888644.726122 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663888644.726182 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:33883 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.216ms,1) uid:20001 ino:6469737 sk:3558 1663888644.726195 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663888644.726210 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:49989 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.152ms,1) uid:20001 ino:6469736 sk:3559 1663888644.726224 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663888644.726267 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53339 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.152ms,1) uid:20001 ino:6469736 sk:355a 1663888644.726279 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                             
1663888644.726289 mptcp ESTAB    0      7140            192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,128ms,0) uid:20001 ino:6469736 sk:3553 1663888644.726300 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                                                                    
1663888644.871047 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41331 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.076ms,1) uid:20001 ino:6469737 sk:3554 1663888644.871060 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59346684 lastrcv:59346684 lastack:59346684 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663888644.871071 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55609 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.076ms,1) uid:20001 ino:6469737 sk:3555 1663888644.871084 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59346684 lastrcv:59346684 lastack:59346684 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663888644.871096 tcp   ESTAB    0      2856            192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,060ms,0) uid:20001 ino:6469737 sk:3556 1663888644.871114 	 ts sack lia wscale:7,7 rto:268 rtt:66.301/11.533 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:217093 bytes_retrans:27132 bytes_acked:187106 segs_out:156 segs_in:77 data_segs_out:153 send 344610bps lastsnd:84 lastrcv:1992 lastack:84 pacing_rate 413528bps delivery_rate 378016bps delivered:135 busy:1640ms sndbuf_limited:1336ms(81.5%) unacked:2 retrans:0/19 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888644.871129 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:47573 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.012ms,1) uid:20001 ino:6469736 sk:3557 1663888644.871143 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59346684 lastrcv:59346684 lastack:59346684 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663888644.871204 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:33883 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.076ms,1) uid:20001 ino:6469737 sk:3558 1663888644.871220 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59346684 lastrcv:59346684 lastack:59346684 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663888644.871232 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:49989 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.012ms,1) uid:20001 ino:6469736 sk:3559 1663888644.871244 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59346684 lastrcv:59346684 lastack:59346684 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663888644.871286 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53339 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.012ms,1) uid:20001 ino:6469736 sk:355a 1663888644.871299 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59346684 lastrcv:59346684 lastack:59346684 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663888644.871313 tcp   ESTAB    0      9996            192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,248ms,0) uid:20001 ino:6469736 sk:3553 1663888644.871326 	 ts sack lia wscale:7,7 rto:280 rtt:65.862/10.087 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:3 bytes_sent:135697 bytes_retrans:18564 bytes_acked:107138 segs_out:99 segs_in:59 data_segs_out:96 send 520361bps lastsnd:32 lastrcv:2056 lastack:32 pacing_rate 1456984bps delivery_rate 943408bps delivered:83 busy:1640ms unacked:7 retrans:1/13 lost:1 sacked:4 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60               
1663888644.871363 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41331 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.072ms,1) uid:20001 ino:6469737 sk:3554 1663888644.871380 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                              
1663888644.871394 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55609 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.072ms,1) uid:20001 ino:6469737 sk:3555 1663888644.871408 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                      
1663888644.871421 mptcp ESTAB    0      2856            192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,056ms,0) uid:20001 ino:6469737 sk:3556 1663888644.871435 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                                                     
1663888644.871448 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:47573 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.008ms,1) uid:20001 ino:6469736 sk:3557 1663888644.871461 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                      
1663888644.871527 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:33883 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.068ms,1) uid:20001 ino:6469737 sk:3558 1663888644.871541 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                      
1663888644.871554 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:49989 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.004ms,1) uid:20001 ino:6469736 sk:3559 1663888644.871568 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                      
1663888644.871609 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53339 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.004ms,1) uid:20001 ino:6469736 sk:355a 1663888644.871622 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                              
1663888644.871636 mptcp ESTAB    0      9996            192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,240ms,0) uid:20001 ino:6469736 sk:3553 1663888644.871649 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:400000007 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                         
1663888645.015719 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41331 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,932ms,1) uid:20001 ino:6469737 sk:3554 1663888645.015736 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59346828 lastrcv:59346828 lastack:59346828 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663888645.015747 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55609 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,932ms,1) uid:20001 ino:6469737 sk:3555 1663888645.015758 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59346828 lastrcv:59346828 lastack:59346828 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                    
1663888645.015768 tcp   ESTAB    0      2856            192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,248ms,0) uid:20001 ino:6469737 sk:3556 1663888645.015779 	 ts sack lia wscale:7,7 rto:268 rtt:66.301/11.533 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1 ssthresh:2 bytes_sent:219949 bytes_retrans:29988 bytes_acked:187106 segs_out:158 segs_in:78 data_segs_out:155 send 172305bps lastsnd:20 lastrcv:2136 lastack:20 pacing_rate 413528bps delivery_rate 55240bps delivered:136 busy:1784ms sndbuf_limited:1480ms(83.0%) unacked:2 retrans:1/21 lost:1 sacked:1 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888645.015790 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:47573 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,868ms,1) uid:20001 ino:6469736 sk:3557 1663888645.015801 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59346828 lastrcv:59346828 lastack:59346828 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                    
1663888645.015865 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:33883 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,928ms,1) uid:20001 ino:6469737 sk:3558 1663888645.015876 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59346832 lastrcv:59346832 lastack:59346832 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                    
1663888645.015887 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:49989 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,864ms,1) uid:20001 ino:6469736 sk:3559 1663888645.015898 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59346832 lastrcv:59346832 lastack:59346832 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                    
1663888645.015933 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53339 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,864ms,1) uid:20001 ino:6469736 sk:355a 1663888645.015945 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59346832 lastrcv:59346832 lastack:59346832 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663888645.015959 tcp   ESTAB    0      4284            192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,080ms,0) uid:20001 ino:6469736 sk:3553 1663888645.015973 	 ts sack lia wscale:7,7 rto:272 rtt:64.242/6.755 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:3 bytes_sent:142837 bytes_retrans:18564 bytes_acked:119990 segs_out:104 segs_in:62 data_segs_out:101 send 533483bps lastsnd:60 lastrcv:2204 lastack:60 pacing_rate 640168bps delivery_rate 377496bps delivered:88 busy:1788ms unacked:3 retrans:0/13 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                              
1663888645.016017 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41331 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,924ms,1) uid:20001 ino:6469737 sk:3554 1663888645.016030 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                               
1663888645.016041 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55609 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,924ms,1) uid:20001 ino:6469737 sk:3555 1663888645.016055 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                       
1663888645.016066 mptcp ESTAB    0      2856            192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,240ms,0) uid:20001 ino:6469737 sk:3556 1663888645.016077 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:100000002 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                                        
1663888645.016089 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:47573 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,860ms,1) uid:20001 ino:6469736 sk:3557 1663888645.016103 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                       
1663888645.016172 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:33883 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,924ms,1) uid:20001 ino:6469737 sk:3558 1663888645.016185 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                       
