1663888164.015453 mptcp ESTAB 0      14280  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,096ms,0) uid:20001 ino:6559217 sk:3414 1663888164.015466 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a                                                                                                                                                                                                                                                                                                                                                                                  
1663888164.160337 tcp   ESTAB 0      35700  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,132ms,0) uid:20001 ino:6559216 sk:3412 1663888164.160350 	 ts sack olia wscale:7,7 rto:264 rtt:60.586/0.524 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:25 ssthresh:22 bytes_sent:4712437 bytes_retrans:5712 bytes_acked:4671026 segs_out:3304 segs_in:1431 data_segs_out:3301 send 4713960bps lastrcv:5920 pacing_rate 5656688bps delivery_rate 4543168bps delivered:3273 busy:5792ms sndbuf_limited:3560ms(61.5%) unacked:25 retrans:0/4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                  
1663888164.160362 tcp   ESTAB 0      15708  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,116ms,0) uid:20001 ino:6559217 sk:3414 1663888164.160373 	 ts sack olia wscale:7,7 rto:264 rtt:60.868/1.19 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:11 ssthresh:7 bytes_sent:1914985 bytes_retrans:15708 bytes_acked:1884866 segs_out:1403 segs_in:617 data_segs_out:1400 send 2064533bps lastsnd:16 lastrcv:5860 lastack:16 pacing_rate 2477432bps delivery_rate 1894928bps delivered:1379 busy:5796ms sndbuf_limited:5492ms(94.8%) unacked:11 retrans:0/11 rcv_space:14280 rcv_ssthresh:64108 notsent:1296 minrtt:60
1663888164.160408 mptcp ESTAB 0      35700  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,124ms,0) uid:20001 ino:6559216 sk:3412 1663888164.160419 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:19                                                                                                                                                                                                                                                                                                                                                                                              
1663888164.160430 mptcp ESTAB 0      15708  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,136ms,0) uid:20001 ino:6559217 sk:3414 1663888164.160441 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c                                                                                                                                                                                                                                                                                                                                                                                               
1663888164.306234 tcp   ESTAB 0      35700  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,,0) uid:20001 ino:6559216 sk:3412 1663888164.306247 	 ts sack olia wscale:7,7 rto:264 rtt:61.83/3.146 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:25 ssthresh:22 bytes_sent:4776697 bytes_retrans:5712 bytes_acked:4735286 segs_out:3349 segs_in:1452 data_segs_out:3346 send 4619117bps lastsnd:24 lastrcv:6064 lastack:24 pacing_rate 5542888bps delivery_rate 4364432bps delivered:3320 busy:5936ms sndbuf_limited:3704ms(62.4%) unacked:25 retrans:0/4 sacked:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888164.306258 tcp   ESTAB 0      15708  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,112ms,0) uid:20001 ino:6559217 sk:3414 1663888164.306270 	 ts sack olia wscale:7,7 rto:264 rtt:60.818/0.891 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:12 ssthresh:7 bytes_sent:1961977 bytes_retrans:15708 bytes_acked:1930562 segs_out:1437 segs_in:631 data_segs_out:1434 send 2254070bps lastsnd:20 lastrcv:6004 lastack:20 pacing_rate 2704848bps delivery_rate 2267976bps delivered:1412 busy:5940ms sndbuf_limited:5636ms(94.9%) unacked:12 retrans:0/11 rcv_space:14280 rcv_ssthresh:64108 minrtt:60   
1663888164.306311 mptcp ESTAB 0      35700  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,260ms,0) uid:20001 ino:6559216 sk:3412 1663888164.306323 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000019 rcv_nxt:100000002                                                                                                                                                                                                                                                                                                                                          
1663888164.306334 mptcp ESTAB 0      15708  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,108ms,0) uid:20001 ino:6559217 sk:3414 1663888164.306345 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c                                                                                                                                                                                                                                                                                                                                                                                      
1663888164.452005 tcp   ESTAB 0      18564  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,128ms,0) uid:20001 ino:6559216 sk:3412 1663888164.452022 	 ts sack olia wscale:7,7 rto:264 rtt:62.219/3.69 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:13 ssthresh:12 bytes_sent:4819537 bytes_retrans:8568 bytes_acked:4792406 segs_out:3379 segs_in:1466 data_segs_out:3376 send 2386924bps lastsnd:8 lastrcv:6212 lastack:8 pacing_rate 2864264bps delivery_rate 2465336bps delivered:3358 busy:6084ms sndbuf_limited:3852ms(63.3%) unacked:13 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60        
1663888164.452034 tcp   ESTAB 0      19992  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,264ms,0) uid:20001 ino:6559217 sk:3414 1663888164.452046 	 ts sack olia wscale:7,7 rto:264 rtt:60.672/0.529 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:6 ssthresh:6 bytes_sent:1987681 bytes_retrans:18564 bytes_acked:1949126 segs_out:1456 segs_in:642 data_segs_out:1453 send 1129747bps lastsnd:44 lastrcv:6148 pacing_rate 3389184bps delivery_rate 2049880bps delivered:1437 busy:6084ms sndbuf_limited:5780ms(95.0%) unacked:15 retrans:2/13 lost:2 sacked:11 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888164.452088 mptcp ESTAB 0      18564  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,124ms,0) uid:20001 ino:6559216 sk:3412 1663888164.452100 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:d                                                                                                                                                                                                                                                                                                                                                                                        
1663888164.452111 mptcp ESTAB 0      19992  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,256ms,0) uid:20001 ino:6559217 sk:3414 1663888164.452123 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b0000000f rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                            
1663888164.598128 tcp   ESTAB 0      19992  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,116ms,0) uid:20001 ino:6559216 sk:3412 1663888164.598142 	 ts sack olia wscale:7,7 rto:264 rtt:60.648/0.706 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:14 ssthresh:12 bytes_sent:4868089 bytes_retrans:8568 bytes_acked:4839530 segs_out:3413 segs_in:1481 data_segs_out:3410 send 2637119bps lastsnd:16 lastrcv:6356 lastack:16 pacing_rate 3164536bps delivery_rate 2651584bps delivered:3391 busy:6228ms sndbuf_limited:3996ms(64.2%) unacked:14 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60          
1663888164.598153 tcp   ESTAB 0      9996   192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,120ms,0) uid:20001 ino:6559217 sk:3414 1663888164.598165 	 ts sack olia wscale:7,7 rto:264 rtt:60.429/0.26 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:7 ssthresh:6 bytes_sent:2012089 bytes_retrans:18564 bytes_acked:1986254 segs_out:1474 segs_in:650 data_segs_out:1471 send 1323338bps lastsnd:12 lastrcv:6296 lastack:12 pacing_rate 1587992bps delivery_rate 1134120bps delivered:1453 busy:6232ms sndbuf_limited:5928ms(95.1%) unacked:6 retrans:0/13 rcv_space:14280 rcv_ssthresh:64108 notsent:2724 minrtt:60
1663888164.598199 mptcp ESTAB 0      19992  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,108ms,0) uid:20001 ino:6559216 sk:3412 1663888164.598210 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:e                                                                                                                                                                                                                                                                                                                                                                                             
1663888164.598226 mptcp ESTAB 0      9996   192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,116ms,0) uid:20001 ino:6559217 sk:3414 1663888164.598238 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6                                                                                                                                                                                                                                                                                                                                                                                             
1663888164.743764 tcp   ESTAB 0      21420  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,140ms,0) uid:20001 ino:6559216 sk:3412 1663888164.743776 	 ts sack olia wscale:7,7 rto:268 rtt:65.519/8.28 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:15 ssthresh:12 bytes_sent:4916641 bytes_retrans:8568 bytes_acked:4886654 segs_out:3447 segs_in:1495 data_segs_out:3444 send 2615425bps lastrcv:6504 pacing_rate 3138472bps delivery_rate 2844096bps delivered:3424 busy:6376ms sndbuf_limited:4144ms(65.0%) unacked:15 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                     
1663888164.743787 tcp   ESTAB 0      11424  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,100ms,0) uid:20001 ino:6559217 sk:3414 1663888164.743799 	 ts sack olia wscale:7,7 rto:264 rtt:62.777/4.969 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:8 ssthresh:6 bytes_sent:2031949 bytes_retrans:18564 bytes_acked:2001962 segs_out:1488 segs_in:657 data_segs_out:1485 send 1455820bps lastsnd:36 lastrcv:6440 lastack:36 pacing_rate 1746976bps delivery_rate 1325992bps delivered:1465 busy:6376ms sndbuf_limited:6072ms(95.2%) unacked:8 retrans:0/13 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888164.743837 mptcp ESTAB 0      21420  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,140ms,0) uid:20001 ino:6559216 sk:3412 1663888164.743849 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:f                                                                                                                                                                                                                                                                                                                                                                                 
1663888164.743861 mptcp ESTAB 0      11424  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,092ms,0) uid:20001 ino:6559217 sk:3414 1663888164.743872 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8                                                                                                                                                                                                                                                                                                                                                                                 
1663888164.887999 tcp   ESTAB 0      22848  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,136ms,0) uid:20001 ino:6559216 sk:3412 1663888164.888012 	 ts sack olia wscale:7,7 rto:268 rtt:64.94/6.683 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:16 ssthresh:12 bytes_sent:4973761 bytes_retrans:8568 bytes_acked:4942346 segs_out:3487 segs_in:1511 data_segs_out:3484 send 2814660bps lastsnd:4 lastrcv:6648 lastack:4 pacing_rate 3377552bps delivery_rate 3033200bps delivered:3463 busy:6520ms sndbuf_limited:4288ms(65.8%) unacked:16 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888164.888023 tcp   ESTAB 0      12852  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,132ms,0) uid:20001 ino:6559217 sk:3414 1663888164.888034 	 ts sack olia wscale:7,7 rto:264 rtt:62.988/4.988 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:9 ssthresh:6 bytes_sent:2067649 bytes_retrans:18564 bytes_acked:2036234 segs_out:1514 segs_in:668 data_segs_out:1511 send 1632311bps lastsnd:4 lastrcv:6588 lastack:4 pacing_rate 1958744bps delivery_rate 1701688bps delivered:1490 busy:6524ms sndbuf_limited:6220ms(95.3%) unacked:9 retrans:0/13 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
1663888164.888068 mptcp ESTAB 0      22848  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,128ms,0) uid:20001 ino:6559216 sk:3412 1663888164.888085 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:10                                                                                                                                                                                                                                                                                                                                                                               
1663888164.888100 mptcp ESTAB 0      12852  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,128ms,0) uid:20001 ino:6559217 sk:3414 1663888164.888114 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:9                                                                                                                                                                                                                                                                                                                                                                                
1663888165.034305 tcp   ESTAB 0      24276  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,132ms,0) uid:20001 ino:6559216 sk:3412 1663888165.034318 	 ts sack olia wscale:7,7 rto:264 rtt:63.35/5.226 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:17 ssthresh:12 bytes_sent:5022313 bytes_retrans:8568 bytes_acked:4989470 segs_out:3521 segs_in:1525 data_segs_out:3518 send 3065635bps lastsnd:4 lastrcv:6792 lastack:4 pacing_rate 3678720bps delivery_rate 2845280bps delivered:3496 busy:6664ms sndbuf_limited:4432ms(66.5%) unacked:17 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60   
1663888165.034329 tcp   ESTAB 0      14280  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,112ms,0) uid:20001 ino:6559217 sk:3414 1663888165.034340 	 ts sack olia wscale:7,7 rto:264 rtt:62.393/3.924 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:10 ssthresh:6 bytes_sent:2091925 bytes_retrans:18564 bytes_acked:2059082 segs_out:1532 segs_in:675 data_segs_out:1529 send 1830975bps lastsnd:24 lastrcv:6732 lastack:24 pacing_rate 2197144bps delivery_rate 1515440bps delivered:1507 busy:6668ms sndbuf_limited:6364ms(95.4%) unacked:10 retrans:0/13 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888165.034381 mptcp ESTAB 0      24276  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,124ms,0) uid:20001 ino:6559216 sk:3412 1663888165.034393 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11                                                                                                                                                                                                                                                                                                                                                                                  
1663888165.034406 mptcp ESTAB 0      14280  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,108ms,0) uid:20001 ino:6559217 sk:3414 1663888165.034419 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a                                                                                                                                                                                                                                                                                                                                                                                   
1663888165.179315 tcp   ESTAB 0      25704  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,120ms,0) uid:20001 ino:6559216 sk:3412 1663888165.179328 	 ts sack olia wscale:7,7 rto:264 rtt:61.416/2.012 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:18 ssthresh:12 bytes_sent:5078005 bytes_retrans:8568 bytes_acked:5043734 segs_out:3560 segs_in:1541 data_segs_out:3557 send 3348183bps lastsnd:12 lastrcv:6940 lastack:12 pacing_rate 4017760bps delivery_rate 3033456bps delivered:3534 busy:6812ms sndbuf_limited:4580ms(67.2%) unacked:18 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888165.179339 tcp   ESTAB 0      15576  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,140ms,0) uid:20001 ino:6559217 sk:3414 1663888165.179351 	 ts sack olia wscale:7,7 rto:268 rtt:66.724/11.651 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:11 ssthresh:6 bytes_sent:2124769 bytes_retrans:18564 bytes_acked:2090630 segs_out:1556 segs_in:686 data_segs_out:1553 send 1883340bps lastsnd:4 lastrcv:6876 lastack:4 pacing_rate 2259992bps delivery_rate 1895968bps delivered:1530 busy:6812ms sndbuf_limited:6508ms(95.5%) unacked:11 retrans:0/13 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
1663888165.179384 mptcp ESTAB 0      25704  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,136ms,0) uid:20001 ino:6559216 sk:3412 1663888165.179399 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:12                                                                                                                                                                                                                                                                                                                                                                                  
1663888165.179410 mptcp ESTAB 0      15576  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,132ms,0) uid:20001 ino:6559217 sk:3414 1663888165.179427 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b                                                                                                                                                                                                                                                                                                                                                                                   
1663888165.324303 tcp   ESTAB 0      27132  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,116ms,0) uid:20001 ino:6559216 sk:3412 1663888165.324316 	 ts sack olia wscale:7,7 rto:264 rtt:62.679/3.933 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:19 ssthresh:12 bytes_sent:5143693 bytes_retrans:8568 bytes_acked:5107994 segs_out:3606 segs_in:1559 data_segs_out:3603 send 3462978bps lastsnd:20 lastrcv:7084 lastack:20 pacing_rate 4155536bps delivery_rate 3221704bps delivered:3579 busy:6956ms sndbuf_limited:4724ms(67.9%) unacked:19 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888165.324327 tcp   ESTAB 0      17136  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,120ms,0) uid:20001 ino:6559217 sk:3414 1663888165.324338 	 ts sack olia wscale:7,7 rto:264 rtt:62.325/3.533 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:12 ssthresh:6 bytes_sent:2164753 bytes_retrans:18564 bytes_acked:2129054 segs_out:1585 segs_in:699 data_segs_out:1582 send 2199567bps lastsnd:16 lastrcv:7024 lastack:16 pacing_rate 2639448bps delivery_rate 2074928bps delivered:1558 busy:6960ms sndbuf_limited:6656ms(95.6%) unacked:12 retrans:0/13 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888165.324370 mptcp ESTAB 0      27132  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,140ms,0) uid:20001 ino:6559216 sk:3412 1663888165.324382 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13                                                                                                                                                                                                                                                                                                                                                                                  
1663888165.324393 mptcp ESTAB 0      17136  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,116ms,0) uid:20001 ino:6559217 sk:3414 1663888165.324410 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c                                                                                                                                                                                                                                                                                                                                                                                   
1663888165.470779 tcp   ESTAB 0      28560  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,136ms,0) uid:20001 ino:6559216 sk:3412 1663888165.470793 	 ts sack olia wscale:7,7 rto:264 rtt:62.51/2.708 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:20 ssthresh:12 bytes_sent:5209381 bytes_retrans:8568 bytes_acked:5172254 segs_out:3652 segs_in:1578 data_segs_out:3649 send 3655095bps lastrcv:7228 pacing_rate 4386056bps delivery_rate 3399096bps delivered:3624 busy:7100ms sndbuf_limited:4868ms(68.6%) unacked:20 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                       
1663888165.470805 tcp   ESTAB 0      18564  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,092ms,0) uid:20001 ino:6559217 sk:3414 1663888165.470818 	 ts sack olia wscale:7,7 rto:264 rtt:61.773/2.423 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:13 ssthresh:6 bytes_sent:2199025 bytes_retrans:18564 bytes_acked:2161898 segs_out:1610 segs_in:709 data_segs_out:1607 send 2404157bps lastsnd:40 lastrcv:7168 lastack:40 pacing_rate 2884976bps delivery_rate 2262136bps delivered:1582 busy:7104ms sndbuf_limited:6800ms(95.7%) unacked:13 retrans:0/13 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888165.470854 mptcp ESTAB 0      28560  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,128ms,0) uid:20001 ino:6559216 sk:3412 1663888165.470866 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:14                                                                                                                                                                                                                                                                                                                                                                                  
1663888165.470878 mptcp ESTAB 0      17136  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,132ms,0) uid:20001 ino:6559217 sk:3414 1663888165.470891 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:d                                                                                                                                                                                                                                                                                                                                                                                   
1663888165.616164 tcp   ESTAB 0      29988  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,124ms,0) uid:20001 ino:6559216 sk:3412 1663888165.616177 	 ts sack olia wscale:7,7 rto:264 rtt:60.626/0.421 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:21 ssthresh:12 bytes_sent:5285065 bytes_retrans:8568 bytes_acked:5246510 segs_out:3705 segs_in:1601 data_segs_out:3702 send 3957114bps lastsnd:8 lastrcv:7376 lastack:8 pacing_rate 4748512bps delivery_rate 3778648bps delivered:3676 busy:7248ms sndbuf_limited:5016ms(69.2%) unacked:21 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888165.616187 tcp   ESTAB 0      19860  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,132ms,0) uid:20001 ino:6559217 sk:3414 1663888165.616199 	 ts sack olia wscale:7,7 rto:264 rtt:60.514/0.259 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:14 ssthresh:6 bytes_sent:2251861 bytes_retrans:18564 bytes_acked:2213438 segs_out:1649 segs_in:727 data_segs_out:1646 send 2642959bps lastrcv:7312 pacing_rate 3171520bps delivery_rate 2267864bps delivered:1620 busy:7248ms sndbuf_limited:6944ms(95.8%) unacked:14 retrans:0/13 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                    
1663888165.616231 mptcp ESTAB 0      29988  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,120ms,0) uid:20001 ino:6559216 sk:3412 1663888165.616241 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:15                                                                                                                                                                                                                                                                                                                                                                                
1663888165.616253 mptcp ESTAB 0      19860  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,124ms,0) uid:20001 ino:6559217 sk:3414 1663888165.616264 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:e                                                                                                                                                                                                                                                                                                                                                                                 
1663888165.762112 tcp   ESTAB 0      31416  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,128ms,0) uid:20001 ino:6559216 sk:3412 1663888165.762125 	 ts sack olia wscale:7,7 rto:264 rtt:63.553/6.35 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:22 ssthresh:12 bytes_sent:5349325 bytes_retrans:8568 bytes_acked:5309342 segs_out:3750 segs_in:1622 data_segs_out:3747 send 3954621bps lastsnd:8 lastrcv:7520 lastack:8 pacing_rate 4745496bps delivery_rate 3967320bps delivered:3720 busy:7392ms sndbuf_limited:5160ms(69.8%) unacked:22 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60   
1663888165.762136 tcp   ESTAB 0      21420  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,108ms,0) uid:20001 ino:6559217 sk:3414 1663888165.762151 	 ts sack olia wscale:7,7 rto:264 rtt:63.642/5.593 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:15 ssthresh:6 bytes_sent:2291845 bytes_retrans:18564 bytes_acked:2251862 segs_out:1678 segs_in:739 data_segs_out:1675 send 2692562bps lastsnd:28 lastrcv:7460 lastack:28 pacing_rate 3231048bps delivery_rate 2649872bps delivered:1648 busy:7396ms sndbuf_limited:7092ms(95.9%) unacked:15 retrans:0/13 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888165.762184 mptcp ESTAB 0      31416  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,120ms,0) uid:20001 ino:6559216 sk:3412 1663888165.762194 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:16                                                                                                                                                                                                                                                                                                                                                                                  
1663888165.762205 mptcp ESTAB 0      21420  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,104ms,0) uid:20001 ino:6559217 sk:3414 1663888165.762223 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:f                                                                                                                                                                                                                                                                                                                                                                                   
1663888165.907912 tcp   ESTAB 0      34272  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,004ms,0) uid:20001 ino:6559216 sk:3412 1663888165.907924 	 ts sack olia wscale:7,7 rto:264 rtt:62.808/4.52 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:20 ssthresh:11 bytes_sent:5417869 bytes_retrans:9996 bytes_acked:5373602 segs_out:3798 segs_in:1645 data_segs_out:3795 send 3637753bps lastsnd:16 lastrcv:7668 lastack:16 pacing_rate 5238320bps delivery_rate 3977320bps delivered:3769 busy:7540ms sndbuf_limited:5308ms(70.4%) unacked:24 retrans:1/7 lost:1 sacked:4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888165.907936 tcp   ESTAB 0      21420  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,136ms,0) uid:20001 ino:6559217 sk:3414 1663888165.907948 	 ts sack olia wscale:7,7 rto:268 rtt:66.668/10.567 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:16 ssthresh:6 bytes_sent:2337541 bytes_retrans:18564 bytes_acked:2297558 segs_out:1712 segs_in:754 data_segs_out:1709 send 2741705bps lastsnd:8 lastrcv:7604 lastack:8 pacing_rate 3290016bps delivery_rate 2843344bps delivered:1681 busy:7540ms sndbuf_limited:7236ms(96.0%) unacked:16 retrans:0/13 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                
