1663887404.590253 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47773 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,808ms,1) uid:20001 ino:6362291 sk:321d 1663887404.590267 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663887404.590309 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:37591 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,872ms,1) uid:20001 ino:6371663 sk:321f 1663887404.590322 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663887404.590336 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44873 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,872ms,1) uid:20001 ino:6371663 sk:3220 1663887404.590351 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663887404.736050 tcp   ESTAB    0      54264           192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,128ms,0) uid:20001 ino:6371663 sk:3219 1663887404.736063 	 ts sack pcc wscale:7,7 rto:264 rtt:60.284/0.028 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:176 bytes_sent:1440889 bytes_acked:1386626 segs_out:1050 segs_in:521 data_segs_out:1047 send 33352531bps lastsnd:36 lastrcv:2360 lastack:4 pacing_rate 16699648bps delivery_rate 5017696bps delivered:1008 busy:2296ms sndbuf_limited:1732ms(75.4%) unacked:40 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.143
1663887404.736075 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34847 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,668ms,1) uid:20001 ino:6362291 sk:321a 1663887404.736086 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:58106548 lastrcv:58106548 lastack:58106548 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                           
1663887404.736098 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:58425 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,668ms,1) uid:20001 ino:6362291 sk:321b 1663887404.736109 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58106548 lastrcv:58106548 lastack:58106548 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                       
1663887404.736124 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53881 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,732ms,1) uid:20001 ino:6371663 sk:321e 1663887404.736135 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:58106548 lastrcv:58106548 lastack:58106548 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                           
1663887404.736177 tcp   ESTAB    0      58416           192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,132ms,0) uid:20001 ino:6362291 sk:321c 1663887404.736188 	 ts sack pcc wscale:7,7 rto:264 rtt:60.354/0.034 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:180 bytes_sent:1453741 bytes_acked:1413758 segs_out:1061 segs_in:536 data_segs_out:1058 send 34070981bps lastrcv:2424 pacing_rate 17109168bps delivery_rate 6281280bps delivered:1030 busy:2296ms sndbuf_limited:1944ms(84.7%) unacked:29 rcv_space:14280 rcv_ssthresh:64108 notsent:18432 minrtt:60.217       
1663887404.736225 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:47773 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,668ms,1) uid:20001 ino:6362291 sk:321d 1663887404.736236 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58106548 lastrcv:58106548 lastack:58106548 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                       
1663887404.736273 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:37591 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,732ms,1) uid:20001 ino:6371663 sk:321f 1663887404.736286 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58106548 lastrcv:58106548 lastack:58106548 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                       
1663887404.736298 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44873 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,732ms,1) uid:20001 ino:6371663 sk:3220 1663887404.736311 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58106548 lastrcv:58106548 lastack:58106548 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                       
1663887404.736351 mptcp ESTAB    0      42840           192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,132ms,0) uid:20001 ino:6371663 sk:3219 1663887404.736365 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:20                                                                                                                                                                                                                                                                                                                                           
1663887404.736378 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34847 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,664ms,1) uid:20001 ino:6362291 sk:321a 1663887404.736393 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                       
1663887404.736407 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:58425 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,664ms,1) uid:20001 ino:6362291 sk:321b 1663887404.736421 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                               
1663887404.736434 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53881 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,728ms,1) uid:20001 ino:6371663 sk:321e 1663887404.736448 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                       
1663887404.736488 mptcp ESTAB    0      57120           192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,132ms,0) uid:20001 ino:6362291 sk:321c 1663887404.736501 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1f                                                                                                                                                                                                                                                                                                                                           
1663887404.736541 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47773 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,664ms,1) uid:20001 ino:6362291 sk:321d 1663887404.736554 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                               
1663887404.736590 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:37591 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,724ms,1) uid:20001 ino:6371663 sk:321f 1663887404.736602 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                               
1663887404.736615 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44873 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,724ms,1) uid:20001 ino:6371663 sk:3220 1663887404.736629 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                               
1663887404.880573 tcp   ESTAB    0      57120           192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,132ms,0) uid:20001 ino:6371663 sk:3219 1663887404.880585 	 ts sack pcc wscale:7,7 rto:264 rtt:60.339/0.05 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:212 bytes_sent:1566553 bytes_acked:1509434 segs_out:1142 segs_in:568 data_segs_out:1139 send 40138020bps lastsnd:36 lastrcv:2504 pacing_rate 20092800bps delivery_rate 5061752bps delivered:1098 busy:2440ms sndbuf_limited:1876ms(76.9%) unacked:42 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.143                        
1663887404.880597 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34847 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,524ms,1) uid:20001 ino:6362291 sk:321a 1663887404.880608 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:58106692 lastrcv:58106692 lastack:58106692 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663887404.880619 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:58425 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,524ms,1) uid:20001 ino:6362291 sk:321b 1663887404.880630 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58106692 lastrcv:58106692 lastack:58106692 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663887404.880641 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53881 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,584ms,1) uid:20001 ino:6371663 sk:321e 1663887404.880652 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:58106696 lastrcv:58106696 lastack:58106696 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663887404.880684 tcp   ESTAB    0      59976           192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,128ms,0) uid:20001 ino:6362291 sk:321c 1663887404.880695 	 ts sack pcc wscale:7,7 rto:264 rtt:60.441/0.047 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:216 bytes_sent:1585117 bytes_acked:1542278 segs_out:1157 segs_in:585 data_segs_out:1154 send 40826327bps lastsnd:4 lastrcv:2572 lastack:4 pacing_rate 20493232bps delivery_rate 5906928bps delivered:1124 busy:2444ms sndbuf_limited:2092ms(85.6%) unacked:31 rcv_space:14280 rcv_ssthresh:64108 notsent:17136 minrtt:60.217
1663887404.880735 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:47773 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,520ms,1) uid:20001 ino:6362291 sk:321d 1663887404.880748 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58106696 lastrcv:58106696 lastack:58106696 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663887404.880788 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:37591 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,584ms,1) uid:20001 ino:6371663 sk:321f 1663887404.880802 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58106696 lastrcv:58106696 lastack:58106696 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663887404.880813 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44873 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,584ms,1) uid:20001 ino:6371663 sk:3220 1663887404.880824 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58106696 lastrcv:58106696 lastack:58106696 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663887404.880859 mptcp ESTAB    0      42840           192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,132ms,0) uid:20001 ino:6371663 sk:3219 1663887404.880873 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:20                                                                                                                                                                                                                                                                                                                                                        
1663887404.880889 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34847 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,516ms,1) uid:20001 ino:6362291 sk:321a 1663887404.880903 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                    
1663887404.880917 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:58425 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,516ms,1) uid:20001 ino:6362291 sk:321b 1663887404.880931 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                            
1663887404.880945 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53881 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,580ms,1) uid:20001 ino:6371663 sk:321e 1663887404.880958 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                    
1663887404.880995 mptcp ESTAB    0      45696           192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,132ms,0) uid:20001 ino:6362291 sk:321c 1663887404.881006 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:20                                                                                                                                                                                                                                                                                                                                                        
1663887404.881041 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47773 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,516ms,1) uid:20001 ino:6362291 sk:321d 1663887404.881054 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                            
1663887404.881094 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:37591 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,580ms,1) uid:20001 ino:6371663 sk:321f 1663887404.881108 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                            
1663887404.881121 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44873 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,580ms,1) uid:20001 ino:6371663 sk:3220 1663887404.881135 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                            
1663887405.026354 tcp   ESTAB    0      57120           192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,132ms,0) uid:20001 ino:6371663 sk:3219 1663887405.026372 	 ts sack pcc wscale:7,7 rto:264 rtt:60.344/0.058 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:250 bytes_sent:1692217 bytes_acked:1635098 segs_out:1234 segs_in:616 data_segs_out:1231 send 47328649bps lastsnd:40 lastrcv:2648 pacing_rate 23837520bps delivery_rate 5057016bps delivered:1190 busy:2584ms sndbuf_limited:2020ms(78.2%) unacked:42 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.143            
1663887405.026383 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34847 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,380ms,1) uid:20001 ino:6362291 sk:321a 1663887405.026393 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:58106836 lastrcv:58106836 lastack:58106836 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663887405.026404 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:58425 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,376ms,1) uid:20001 ino:6362291 sk:321b 1663887405.026415 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58106840 lastrcv:58106840 lastack:58106840 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663887405.026426 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53881 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,440ms,1) uid:20001 ino:6371663 sk:321e 1663887405.026437 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:58106840 lastrcv:58106840 lastack:58106840 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663887405.026476 tcp   ESTAB    0      48552           192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,132ms,0) uid:20001 ino:6362291 sk:321c 1663887405.026490 	 ts sack pcc wscale:7,7 rto:264 rtt:60.435/0.046 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:256 bytes_sent:1719349 bytes_acked:1679366 segs_out:1255 segs_in:637 data_segs_out:1252 send 48391561bps lastrcv:2716 lastack:4 pacing_rate 24229744bps delivery_rate 6049288bps delivered:1224 busy:2588ms sndbuf_limited:2236ms(86.4%) unacked:29 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:60.217
1663887405.026522 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:47773 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,376ms,1) uid:20001 ino:6362291 sk:321d 1663887405.026533 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58106840 lastrcv:58106840 lastack:58106840 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663887405.026568 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:37591 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,440ms,1) uid:20001 ino:6371663 sk:321f 1663887405.026581 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58106840 lastrcv:58106840 lastack:58106840 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663887405.026592 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44873 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,440ms,1) uid:20001 ino:6371663 sk:3220 1663887405.026603 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58106840 lastrcv:58106840 lastack:58106840 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663887405.026644 mptcp ESTAB    0      39984           192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,132ms,0) uid:20001 ino:6371663 sk:3219 1663887405.026655 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1e                                                                                                                                                                                                                                                                                                                                             
1663887405.026666 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34847 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,372ms,1) uid:20001 ino:6362291 sk:321a 1663887405.026681 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                         
1663887405.026694 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:58425 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,372ms,1) uid:20001 ino:6362291 sk:321b 1663887405.026706 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663887405.026716 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53881 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,436ms,1) uid:20001 ino:6371663 sk:321e 1663887405.026729 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                         
1663887405.026766 mptcp ESTAB    0      57120           192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,132ms,0) uid:20001 ino:6362291 sk:321c 1663887405.026778 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1f                                                                                                                                                                                                                                                                                                                                             
1663887405.026821 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47773 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,372ms,1) uid:20001 ino:6362291 sk:321d 1663887405.026832 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663887405.026867 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:37591 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,436ms,1) uid:20001 ino:6371663 sk:321f 1663887405.026879 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663887405.026893 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44873 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,436ms,1) uid:20001 ino:6371663 sk:3220 1663887405.026904 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663887405.171220 tcp   ESTAB    0      42840           192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,132ms,0) uid:20001 ino:6371663 sk:3219 1663887405.171291 	 ts sack pcc wscale:7,7 rto:264 rtt:60.337/0.085 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:294 bytes_sent:1817881 bytes_acked:1775042 segs_out:1326 segs_in:670 data_segs_out:1323 send 55664949bps lastsnd:44 lastrcv:2796 pacing_rate 27925040bps delivery_rate 5033416bps delivered:1292 busy:2732ms sndbuf_limited:2168ms(79.4%) unacked:32 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.143   
1663887405.171311 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34847 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,232ms,1) uid:20001 ino:6362291 sk:321a 1663887405.171324 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:58106984 lastrcv:58106984 lastack:58106984 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                    
1663887405.171334 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53881 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,296ms,1) uid:20001 ino:6371663 sk:321e 1663887405.171345 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:58106984 lastrcv:58106984 lastack:58106984 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                    
1663887405.171377 tcp   ESTAB    0      62832           192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,132ms,0) uid:20001 ino:6362291 sk:321c 1663887405.171387 	 ts sack pcc wscale:7,7 rto:264 rtt:60.415/0.049 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:298 bytes_sent:1870717 bytes_acked:1822166 segs_out:1366 segs_in:694 data_segs_out:1363 send 56349450bps lastrcv:2860 pacing_rate 28309904bps delivery_rate 7662304bps delivered:1329 busy:2732ms sndbuf_limited:2380ms(87.1%) unacked:35 rcv_space:14280 rcv_ssthresh:64108 notsent:14280 minrtt:60.217
1663887405.171426 mptcp ESTAB    0      57120           192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,132ms,0) uid:20001 ino:6371663 sk:3219 1663887405.171441 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1b                                                                                                                                                                                                                                                                                                                                    
1663887405.171454 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34847 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,228ms,1) uid:20001 ino:6362291 sk:321a 1663887405.171468 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                
1663887405.171480 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53881 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,288ms,1) uid:20001 ino:6371663 sk:321e 1663887405.171494 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                
1663887405.171534 mptcp ESTAB    0      62832           192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,128ms,0) uid:20001 ino:6362291 sk:321c 1663887405.171545 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                    
1663887405.315624 tcp   ESTAB 0      54264  192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,132ms,0) uid:20001 ino:6371663 sk:3219 1663887405.315699 	 ts sack pcc wscale:7,7 rto:264 rtt:60.342/0.113 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:294 bytes_sent:1957825 bytes_acked:1920698 segs_out:1428 segs_in:727 data_segs_out:1425 send 55660336bps lastrcv:2940 pacing_rate 27925040bps delivery_rate 5405296bps delivered:1399 busy:2876ms sndbuf_limited:2312ms(80.4%) unacked:25 rcv_space:14280 rcv_ssthresh:64108 notsent:19992 minrtt:60.143      
