1663888475.851808 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:32841 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.256ms,1) uid:20001 ino:6340228 sk:34e7 1663888475.851821 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                 
1663888475.851861 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:54455 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.256ms,1) uid:20001 ino:6340228 sk:34e8 1663888475.851875 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663888475.995932 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44643 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,992ms,1) uid:20001 ino:6340229 sk:34e3 1663888475.995999 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59177808 lastrcv:59177808 lastack:59177808 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663888475.996017 tcp   ESTAB    0      5712            192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,256ms,0) uid:20001 ino:6340228 sk:34e1 1663888475.996030 	 ts sack lia wscale:7,7 rto:268 rtt:65.684/9.743 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:354181 bytes_retrans:28560 bytes_acked:319910 segs_out:252 segs_in:120 data_segs_out:249 send 347847bps lastsnd:12 lastrcv:2136 lastack:32 pacing_rate 834832bps delivery_rate 226408bps delivered:230 busy:2136ms unacked:4 retrans:1/20 lost:1 sacked:2 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888475.996042 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46707 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,992ms,1) uid:20001 ino:6340229 sk:34e4 1663888475.996053 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59177808 lastrcv:59177808 lastack:59177808 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663888475.996093 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:47839 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,992ms,1) uid:20001 ino:6340229 sk:34e5 1663888475.996105 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59177808 lastrcv:59177808 lastack:59177808 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663888475.996116 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:60435 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.120ms,1) uid:20001 ino:6340228 sk:34e6 1663888475.996127 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59177808 lastrcv:59177808 lastack:59177808 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663888475.996138 tcp   ESTAB    0      4284            192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,100ms,0) uid:20001 ino:6340229 sk:34e2 1663888475.996151 	 ts sack lia wscale:7,7 rto:276 rtt:72.76/20.794 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:141409 bytes_retrans:15708 bytes_acked:121418 segs_out:103 segs_in:56 data_segs_out:100 send 471028bps lastsnd:56 lastrcv:2072 lastack:56 pacing_rate 565224bps delivery_rate 378720bps delivered:88 busy:2008ms unacked:3 retrans:0/11 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                  
1663888475.996166 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:32841 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.116ms,1) uid:20001 ino:6340228 sk:34e7 1663888475.996178 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59177812 lastrcv:59177812 lastack:59177812 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                          
1663888475.996217 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:54455 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.116ms,1) uid:20001 ino:6340228 sk:34e8 1663888475.996231 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59177812 lastrcv:59177812 lastack:59177812 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663888475.996296 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44643 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,984ms,1) uid:20001 ino:6340229 sk:34e3 1663888475.996308 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                   
1663888475.996320 mptcp ESTAB    0      5712            192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,248ms,0) uid:20001 ino:6340228 sk:34e1 1663888475.996338 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000004 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663888475.996352 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46707 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,984ms,1) uid:20001 ino:6340229 sk:34e4 1663888475.996363 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                           
1663888475.996397 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47839 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,984ms,1) uid:20001 ino:6340229 sk:34e5 1663888475.996408 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                           
1663888475.996419 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:60435 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.112ms,1) uid:20001 ino:6340228 sk:34e6 1663888475.996430 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                         
1663888475.996442 mptcp ESTAB    0      4284            192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,148ms,0) uid:20001 ino:6340229 sk:34e2 1663888475.996458 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                                        
1663888475.996472 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:32841 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.112ms,1) uid:20001 ino:6340228 sk:34e7 1663888475.996486 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                 
1663888475.996527 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:54455 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.112ms,1) uid:20001 ino:6340228 sk:34e8 1663888475.996541 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                         
1663888476.142117 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44643 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,848ms,1) uid:20001 ino:6340229 sk:34e3 1663888476.142200 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59177952 lastrcv:59177952 lastack:59177952 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663888476.142221 tcp   ESTAB    0      2856            192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,100ms,0) uid:20001 ino:6340228 sk:34e1 1663888476.142234 	 ts sack lia wscale:7,7 rto:268 rtt:63.892/6.793 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:359893 bytes_retrans:28560 bytes_acked:328478 segs_out:256 segs_in:123 data_segs_out:253 send 357603bps lastsnd:36 lastrcv:2280 lastack:36 pacing_rate 429112bps delivery_rate 378080bps delivered:234 busy:2280ms unacked:2 retrans:0/20 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888476.142262 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46707 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,848ms,1) uid:20001 ino:6340229 sk:34e4 1663888476.142279 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59177952 lastrcv:59177952 lastack:59177952 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663888476.142321 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:47839 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,844ms,1) uid:20001 ino:6340229 sk:34e5 1663888476.142334 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59177956 lastrcv:59177956 lastack:59177956 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663888476.142348 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:60435 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,972ms,1) uid:20001 ino:6340228 sk:34e6 1663888476.142361 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59177956 lastrcv:59177956 lastack:59177956 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663888476.142374 tcp   ESTAB    0      5712            192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,136ms,0) uid:20001 ino:6340229 sk:34e2 1663888476.142388 	 ts sack lia wscale:7,7 rto:276 rtt:73.571/19.038 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:152833 bytes_retrans:15708 bytes_acked:131414 segs_out:111 segs_in:60 data_segs_out:108 send 621114bps lastsnd:20 lastrcv:2220 lastack:20 pacing_rate 745336bps delivery_rate 378536bps delivered:95 busy:2156ms unacked:4 retrans:0/11 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
1663888476.142399 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:32841 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,972ms,1) uid:20001 ino:6340228 sk:34e7 1663888476.142410 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59177956 lastrcv:59177956 lastack:59177956 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663888476.142444 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:54455 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,972ms,1) uid:20001 ino:6340228 sk:34e8 1663888476.142456 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59177956 lastrcv:59177956 lastack:59177956 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663888476.142523 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44643 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,840ms,1) uid:20001 ino:6340229 sk:34e3 1663888476.142536 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                   
1663888476.142550 mptcp ESTAB    0      2856            192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,092ms,0) uid:20001 ino:6340228 sk:34e1 1663888476.142561 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                        
1663888476.142572 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46707 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,840ms,1) uid:20001 ino:6340229 sk:34e4 1663888476.142588 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                           
1663888476.142628 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47839 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,840ms,1) uid:20001 ino:6340229 sk:34e5 1663888476.142642 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                           
1663888476.142655 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:60435 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,968ms,1) uid:20001 ino:6340228 sk:34e6 1663888476.142668 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                           
1663888476.142681 mptcp ESTAB    0      5712            192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,132ms,0) uid:20001 ino:6340229 sk:34e2 1663888476.142695 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                        
1663888476.142707 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:32841 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,968ms,1) uid:20001 ino:6340228 sk:34e7 1663888476.142721 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                   
1663888476.142757 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:54455 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,968ms,1) uid:20001 ino:6340228 sk:34e8 1663888476.142768 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                           
1663888476.287335 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44643 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,700ms,1) uid:20001 ino:6340229 sk:34e3 1663888476.287409 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59178100 lastrcv:59178100 lastack:59178100 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663888476.287428 tcp   ESTAB    0      4284            192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,144ms,0) uid:20001 ino:6340228 sk:34e1 1663888476.287441 	 ts sack lia wscale:7,7 rto:272 rtt:68.162/14.443 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:371317 bytes_retrans:28560 bytes_acked:338474 segs_out:264 segs_in:127 data_segs_out:261 send 502802bps lastsnd:4 lastrcv:2428 lastack:4 pacing_rate 603360bps delivery_rate 566600bps delivered:241 busy:2428ms unacked:3 retrans:0/20 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
1663888476.287452 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46707 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,700ms,1) uid:20001 ino:6340229 sk:34e4 1663888476.287463 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59178100 lastrcv:59178100 lastack:59178100 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663888476.287496 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:47839 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,700ms,1) uid:20001 ino:6340229 sk:34e5 1663888476.287507 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59178100 lastrcv:59178100 lastack:59178100 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663888476.287518 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:60435 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,828ms,1) uid:20001 ino:6340228 sk:34e6 1663888476.287530 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59178100 lastrcv:59178100 lastack:59178100 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663888476.287540 tcp   ESTAB    0      5712            192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,124ms,0) uid:20001 ino:6340229 sk:34e2 1663888476.287557 	 ts sack lia wscale:7,7 rto:280 rtt:78.444/25.035 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:162829 bytes_retrans:15708 bytes_acked:141410 segs_out:118 segs_in:64 data_segs_out:115 send 582530bps lastsnd:44 lastrcv:2364 lastack:44 pacing_rate 699032bps delivery_rate 756424bps delivered:102 busy:2300ms unacked:4 retrans:0/11 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888476.287569 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:32841 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,828ms,1) uid:20001 ino:6340228 sk:34e7 1663888476.287580 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59178100 lastrcv:59178100 lastack:59178100 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663888476.287622 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:54455 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,828ms,1) uid:20001 ino:6340228 sk:34e8 1663888476.287635 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59178100 lastrcv:59178100 lastack:59178100 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663888476.287701 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44643 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,696ms,1) uid:20001 ino:6340229 sk:34e3 1663888476.287714 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                   
1663888476.287728 mptcp ESTAB    0      4284            192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,140ms,0) uid:20001 ino:6340228 sk:34e1 1663888476.287741 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                        
1663888476.287755 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46707 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,692ms,1) uid:20001 ino:6340229 sk:34e4 1663888476.287772 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                           
1663888476.287813 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47839 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,692ms,1) uid:20001 ino:6340229 sk:34e5 1663888476.287825 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                           
1663888476.287836 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:60435 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,820ms,1) uid:20001 ino:6340228 sk:34e6 1663888476.287848 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                           
1663888476.287860 mptcp ESTAB    0      5712            192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,116ms,0) uid:20001 ino:6340229 sk:34e2 1663888476.287875 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                        
1663888476.287889 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:32841 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,820ms,1) uid:20001 ino:6340228 sk:34e7 1663888476.287902 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                   
1663888476.287942 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:54455 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,820ms,1) uid:20001 ino:6340228 sk:34e8 1663888476.287955 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                           
1663888476.433348 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44643 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,556ms,1) uid:20001 ino:6340229 sk:34e3 1663888476.433423 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59178244 lastrcv:59178244 lastack:59178244 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                     
1663888476.433443 tcp   ESTAB    0      4284            192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,,0) uid:20001 ino:6340228 sk:34e1 1663888476.433459 	 ts sack lia wscale:7,7 rto:272 rtt:68.162/14.443 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:371317 bytes_retrans:28560 bytes_acked:338474 segs_out:264 segs_in:127 data_segs_out:261 send 502802bps lastsnd:148 lastrcv:2572 lastack:148 pacing_rate 603360bps delivery_rate 566600bps delivered:241 busy:2572ms unacked:3 retrans:0/20 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60           
1663888476.433470 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46707 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,556ms,1) uid:20001 ino:6340229 sk:34e4 1663888476.433480 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59178244 lastrcv:59178244 lastack:59178244 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663888476.433518 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:47839 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,556ms,1) uid:20001 ino:6340229 sk:34e5 1663888476.433530 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59178244 lastrcv:59178244 lastack:59178244 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663888476.433540 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:60435 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,684ms,1) uid:20001 ino:6340228 sk:34e6 1663888476.433554 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59178244 lastrcv:59178244 lastack:59178244 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663888476.433565 tcp   ESTAB    0      9996            192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,032ms,0) uid:20001 ino:6340229 sk:34e2 1663888476.433575 	 ts sack lia wscale:7,7 rto:280 rtt:78.497/26.696 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:2 bytes_sent:177109 bytes_retrans:15708 bytes_acked:151406 segs_out:128 segs_in:68 data_segs_out:125 send 727671bps lastsnd:16 lastrcv:2508 lastack:16 pacing_rate 873200bps delivery_rate 567824bps delivered:111 busy:2444ms unacked:7 retrans:0/11 sacked:2 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888476.433586 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:32841 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,680ms,1) uid:20001 ino:6340228 sk:34e7 1663888476.433596 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59178248 lastrcv:59178248 lastack:59178248 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                     
1663888476.433638 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:54455 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,680ms,1) uid:20001 ino:6340228 sk:34e8 1663888476.433649 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59178248 lastrcv:59178248 lastack:59178248 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
