1663888415.549993 tcp   ESTAB 0      56768  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,260ms,0) uid:20001 ino:6498506 sk:34b9 1663888415.550005 	 ts sack pcc wscale:7,7 rto:264 rtt:61.787/2.382 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 bytes_sent:1542029 bytes_retrans:115420 bytes_acked:1380914 segs_out:1124 segs_in:508 data_segs_out:1121 send 8135304bps lastsnd:4 lastrcv:4740 lastack:4 pacing_rate 4200000bps delivery_rate 2663512bps delivered:1016 busy:3604ms sndbuf_limited:1196ms(33.2%) unacked:32 retrans:6/82 lost:8 sacked:8 rcv_space:14280 rcv_ssthresh:64108 notsent:11072 minrtt:60
1663888415.550017 tcp   ESTAB 0      68544  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,264ms,0) uid:20001 ino:6498507 sk:34bd 1663888415.550035 	 ts sack pcc wscale:7,7 rto:264 rtt:61.27/0.321 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:84 bytes_sent:1740621 bytes_retrans:86960 bytes_acked:1596542 segs_out:1255 segs_in:571 data_segs_out:1251 send 15662086bps lastsnd:4 lastrcv:3672 pacing_rate 8000000bps delivery_rate 7836152bps delivered:1150 busy:3608ms sndbuf_limited:3408ms(94.5%) unacked:40 retrans:0/63 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:60                           
1663888415.550077 mptcp ESTAB 0      56768  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,256ms,0) uid:20001 ino:6498506 sk:34b9 1663888415.550091 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a00000020 rcv_nxt:800000008                                                                                                                                                                                                                                                                                                                                                        
1663888415.550104 mptcp ESTAB 0      94248  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,132ms,0) uid:20001 ino:6498507 sk:34bd 1663888415.550119 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:28                                                                                                                                                                                                                                                                                                                                                                                                   
1663888415.694637 tcp   ESTAB 0      61272  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,252ms,0) uid:20001 ino:6498506 sk:34b9 1663888415.694650 	 ts sack pcc wscale:7,7 rto:264 rtt:60.83/1.012 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:42 bytes_sent:1599501 bytes_retrans:118628 bytes_acked:1440538 segs_out:1167 segs_in:526 data_segs_out:1164 send 7887687bps lastsnd:8 lastrcv:4888 lastack:12 pacing_rate 4000000bps delivery_rate 2227944bps delivered:1056 busy:3752ms sndbuf_limited:1344ms(35.8%) unacked:30 retrans:1/85 lost:1 sacked:6 rcv_space:14280 rcv_ssthresh:64108 notsent:20936 minrtt:60
1663888415.694661 tcp   ESTAB 0      88536  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,132ms,0) uid:20001 ino:6498507 sk:34bd 1663888415.694673 	 ts sack pcc wscale:7,7 rto:264 rtt:60.332/0.151 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:88 bytes_sent:1886277 bytes_retrans:89816 bytes_acked:1733630 segs_out:1357 segs_in:616 data_segs_out:1353 send 16662998bps lastrcv:3816 lastack:4 pacing_rate 8400000bps delivery_rate 7803272bps delivered:1246 busy:3752ms sndbuf_limited:3552ms(94.7%) unacked:44 retrans:0/65 rcv_space:14280 rcv_ssthresh:64108 notsent:25704 minrtt:60                          
1663888415.694720 mptcp ESTAB 0      61272  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,260ms,0) uid:20001 ino:6498506 sk:34b9 1663888415.694731 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a00000020 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                                        
1663888415.694744 mptcp ESTAB 0      82824  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,128ms,0) uid:20001 ino:6498507 sk:34bd 1663888415.694758 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2c                                                                                                                                                                                                                                                                                                                                                                                                   
1663888415.839116 tcp   ESTAB 0      41620  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,132ms,0) uid:20001 ino:6498506 sk:34b9 1663888415.839128 	 ts sack pcc wscale:7,7 rto:264 rtt:60.89/1.208 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 bytes_sent:1670901 bytes_retrans:118628 bytes_acked:1520650 segs_out:1219 segs_in:551 data_segs_out:1216 send 8255149bps lastrcv:5032 lastack:8 pacing_rate 4200000bps delivery_rate 4006464bps delivered:1109 busy:3896ms sndbuf_limited:1488ms(38.2%) unacked:23 retrans:0/85 rcv_space:14280 rcv_ssthresh:64108 notsent:9996 minrtt:60        
1663888415.839139 tcp   ESTAB 0      79968  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,264ms,0) uid:20001 ino:6498507 sk:34bd 1663888415.839150 	 ts sack pcc wscale:7,7 rto:264 rtt:61.156/0.134 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:88 bytes_sent:2026221 bytes_retrans:95528 bytes_acked:1867862 segs_out:1455 segs_in:661 data_segs_out:1451 send 16438485bps lastrcv:3960 pacing_rate 8400000bps delivery_rate 7291520bps delivered:1344 busy:3896ms sndbuf_limited:3696ms(94.9%) unacked:44 retrans:2/69 lost:2 sacked:4 rcv_space:14280 rcv_ssthresh:64108 notsent:17136 minrtt:60
1663888415.839190 mptcp ESTAB 0      41620  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,020ms,0) uid:20001 ino:6498506 sk:34b9 1663888415.839203 	 subflows:1 add_addr_signal:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000019                                                                                                                                                                                                                                                                                                                                                      
1663888415.839214 mptcp ESTAB 0      79968  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,256ms,0) uid:20001 ino:6498507 sk:34bd 1663888415.839227 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:400000030 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                    
1663888415.983521 tcp   ESTAB 0      33968  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,128ms,0) uid:20001 ino:6498506 sk:34b9 1663888415.983534 	 ts sack pcc wscale:7,7 rto:264 rtt:61.114/1.114 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:40 bytes_sent:1728021 bytes_retrans:124340 bytes_acked:1576210 segs_out:1260 segs_in:572 data_segs_out:1257 send 7477174bps lastsnd:4 lastrcv:5176 lastack:4 pacing_rate 3800000bps delivery_rate 2602864bps delivered:1149 busy:4040ms sndbuf_limited:1632ms(40.4%) unacked:20 retrans:0/89 rcv_space:14280 rcv_ssthresh:64108 notsent:6496 minrtt:60  
1663888415.983545 tcp   ESTAB 0      68544  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,128ms,0) uid:20001 ino:6498507 sk:34bd 1663888415.983556 	 ts sack pcc wscale:7,7 rto:264 rtt:60.685/0.459 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:80 bytes_sent:2169021 bytes_retrans:106952 bytes_acked:2004950 segs_out:1555 segs_in:704 data_segs_out:1551 send 15060064bps lastsnd:4 lastrcv:4108 lastack:4 pacing_rate 7600000bps delivery_rate 8196584bps delivered:1436 busy:4044ms sndbuf_limited:3844ms(95.1%) unacked:40 retrans:0/77 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:60
1663888415.983589 mptcp ESTAB 0      31264  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,128ms,0) uid:20001 ino:6498506 sk:34b9 1663888415.983600 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:14                                                                                                                                                                                                                                                                                                                                                                                    
1663888415.983611 mptcp ESTAB 0      94248  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,132ms,0) uid:20001 ino:6498507 sk:34bd 1663888415.983628 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:28                                                                                                                                                                                                                                                                                                                                                                                    
1663888416.129720 tcp   ESTAB 0      55560  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,264ms,0) uid:20001 ino:6498506 sk:34b9 1663888416.129734 	 ts sack pcc wscale:7,7 rto:264 rtt:61.113/0.403 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:42 bytes_sent:1799421 bytes_retrans:130052 bytes_acked:1618746 segs_out:1313 segs_in:595 data_segs_out:1310 send 7851161bps lastsnd:4 lastrcv:5320 pacing_rate 4000000bps delivery_rate 3754464bps delivered:1196 busy:4184ms sndbuf_limited:1776ms(42.4%) unacked:38 retrans:2/93 lost:2 sacked:16 rcv_space:14280 rcv_ssthresh:64108 notsent:4936 minrtt:60
1663888416.129746 tcp   ESTAB 0      88536  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,132ms,0) uid:20001 ino:6498507 sk:34bd 1663888416.129758 	 ts sack pcc wscale:7,7 rto:264 rtt:60.461/0.417 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:80 bytes_sent:2306109 bytes_retrans:106952 bytes_acked:2142038 segs_out:1651 segs_in:749 data_segs_out:1647 send 15115860bps lastrcv:4252 lastack:4 pacing_rate 7600000bps delivery_rate 7754472bps delivered:1532 busy:4188ms sndbuf_limited:3988ms(95.2%) unacked:40 retrans:0/77 rcv_space:14280 rcv_ssthresh:64108 notsent:31416 minrtt:60               
1663888416.129792 mptcp ESTAB 0      55560  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,264ms,0) uid:20001 ino:6498506 sk:34b9 1663888416.129804 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1200000028 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                             
1663888416.129815 mptcp ESTAB 0      82824  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,132ms,0) uid:20001 ino:6498507 sk:34bd 1663888416.129836 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:26                                                                                                                                                                                                                                                                                                                                                                                         
1663888416.275212 tcp   ESTAB 0      64128  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,260ms,0) uid:20001 ino:6498506 sk:34b9 1663888416.275225 	 ts sack pcc wscale:7,7 rto:264 rtt:61.975/2.01 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 bytes_sent:1862253 bytes_retrans:135764 bytes_acked:1674306 segs_out:1358 segs_in:615 data_segs_out:1355 send 8110625bps lastsnd:4 lastrcv:5468 lastack:4 pacing_rate 4200000bps delivery_rate 2867544bps delivered:1239 busy:4332ms sndbuf_limited:1924ms(44.4%) unacked:37 retrans:2/97 lost:2 sacked:17 rcv_space:14280 rcv_ssthresh:64108 notsent:11944 minrtt:60
1663888416.275238 tcp   ESTAB 0      145656 192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,264ms,0) uid:20001 ino:6498507 sk:34bd 1663888416.275250 	 ts sack pcc wscale:7,7 rto:264 rtt:61.548/0.514 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:90 bytes_sent:2451765 bytes_retrans:118376 bytes_acked:2210582 segs_out:1753 segs_in:790 data_segs_out:1749 send 16705011bps lastrcv:4396 pacing_rate 8400000bps delivery_rate 7485888bps delivered:1622 busy:4332ms sndbuf_limited:4132ms(95.4%) unacked:86 retrans:4/85 lost:4 sacked:42 rcv_space:14280 rcv_ssthresh:64108 notsent:22848 minrtt:60                  
1663888416.275286 mptcp ESTAB 0      64128  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,256ms,0) uid:20001 ino:6498506 sk:34b9 1663888416.275306 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1100000027 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                       
1663888416.275322 mptcp ESTAB 0      122808 192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,260ms,0) uid:20001 ino:6498507 sk:34bd 1663888416.275334 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1e0000004a rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                       
1663888416.419270 tcp   ESTAB 0      51408  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,264ms,0) uid:20001 ino:6498506 sk:34b9 1663888416.419283 	 ts sack pcc wscale:7,7 rto:264 rtt:62.172/1.603 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:40 bytes_sent:1925085 bytes_retrans:138620 bytes_acked:1735058 segs_out:1404 segs_in:635 data_segs_out:1401 send 7349932bps lastsnd:20 lastrcv:5612 pacing_rate 3800000bps delivery_rate 3892224bps delivered:1288 busy:4476ms sndbuf_limited:2068ms(46.2%) unacked:38 retrans:2/99 lost:2 sacked:23 rcv_space:14280 rcv_ssthresh:64108 minrtt:60     
1663888416.419295 tcp   ESTAB 0      114240 192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,264ms,0) uid:20001 ino:6498507 sk:34bd 1663888416.419306 	 ts sack pcc wscale:7,7 rto:264 rtt:61.166/0.151 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:80 bytes_sent:2594565 bytes_retrans:141224 bytes_acked:2367662 segs_out:1853 segs_in:832 data_segs_out:1849 send 14941634bps lastrcv:4540 pacing_rate 7600000bps delivery_rate 7489504bps delivered:1710 busy:4476ms sndbuf_limited:4276ms(95.5%) unacked:60 retrans:4/101 lost:4 sacked:20 rcv_space:14280 rcv_ssthresh:64108 notsent:28560 minrtt:60
1663888416.419340 mptcp ESTAB 0      51408  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,264ms,0) uid:20001 ino:6498506 sk:34b9 1663888416.419351 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1900000026 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                      
1663888416.419362 mptcp ESTAB 0      114240 192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,264ms,0) uid:20001 ino:6498507 sk:34bd 1663888416.419374 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:180000003e rcv_nxt:400000004                                                                                                                                                                                                                                                                                                                                      
1663888416.563439 tcp   ESTAB 0      52704  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,016ms,0) uid:20001 ino:6498506 sk:34b9 1663888416.563452 	 ts sack pcc wscale:7,7 rto:264 rtt:60.457/0.403 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 bytes_sent:1990773 bytes_retrans:141476 bytes_acked:1808202 segs_out:1451 segs_in:653 data_segs_out:1448 send 8314273bps lastrcv:5756 lastack:4 pacing_rate 4200000bps delivery_rate 2800320bps delivered:1322 busy:4620ms sndbuf_limited:2212ms(47.9%) unacked:29 retrans:2/101 lost:6 sacked:3 rcv_space:14280 rcv_ssthresh:64108 notsent:11608 minrtt:60
1663888416.563463 tcp   ESTAB 0      79968  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,132ms,0) uid:20001 ino:6498507 sk:34bd 1663888416.563475 	 ts sack pcc wscale:7,7 rto:264 rtt:60.864/0.95 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:78 bytes_sent:2731653 bytes_retrans:144080 bytes_acked:2527598 segs_out:1949 segs_in:876 data_segs_out:1945 send 14640379bps lastrcv:4684 pacing_rate 7500000bps delivery_rate 7741832bps delivered:1802 busy:4620ms sndbuf_limited:4420ms(95.7%) unacked:42 retrans:0/103 rcv_space:14280 rcv_ssthresh:64108 notsent:19992 minrtt:60                          
1663888416.563508 mptcp ESTAB 0      52704  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,260ms,0) uid:20001 ino:6498506 sk:34b9 1663888416.563519 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:50000001d rcv_nxt:400000006                                                                                                                                                                                                                                                                                                                                               
1663888416.563530 mptcp ESTAB 0      79968  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,020ms,0) uid:20001 ino:6498507 sk:34bd 1663888416.563542 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:40000002c rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                               
1663888416.708070 tcp   ESTAB 0      61404  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,264ms,0) uid:20001 ino:6498506 sk:34b9 1663888416.708088 	 ts sack pcc wscale:7,7 rto:264 rtt:63.887/6.187 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 bytes_sent:2045037 bytes_retrans:150044 bytes_acked:1849298 segs_out:1490 segs_in:673 data_segs_out:1487 send 7867892bps lastsnd:4 lastrcv:5900 pacing_rate 4000000bps delivery_rate 2026152bps delivered:1361 busy:4764ms sndbuf_limited:2356ms(49.5%) unacked:33 retrans:2/107 lost:2 sacked:13 rcv_space:14280 rcv_ssthresh:64108 notsent:15708 minrtt:60
1663888416.708099 tcp   ESTAB 0      74256  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,128ms,0) uid:20001 ino:6498507 sk:34bd 1663888416.708110 	 ts sack pcc wscale:7,7 rto:264 rtt:60.49/0.242 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:74 bytes_sent:2863029 bytes_retrans:149792 bytes_acked:2658974 segs_out:2041 segs_in:922 data_segs_out:2037 send 13975467bps lastsnd:4 lastrcv:4832 lastack:4 pacing_rate 7000000bps delivery_rate 7332120bps delivered:1894 busy:4768ms sndbuf_limited:4568ms(95.8%) unacked:38 retrans:0/107 rcv_space:14280 rcv_ssthresh:64108 notsent:19992 minrtt:60       
1663888416.708142 mptcp ESTAB 0      41228  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,264ms,0) uid:20001 ino:6498506 sk:34b9 1663888416.708152 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:14                                                                                                                                                                                                                                                                                                                                                                                           
1663888416.708163 mptcp ESTAB 0      71400  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,128ms,0) uid:20001 ino:6498507 sk:34bd 1663888416.708174 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:26                                                                                                                                                                                                                                                                                                                                                                                           
1663888416.851831 tcp   ESTAB 0      45696  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,260ms,0) uid:20001 ino:6498506 sk:34b9 1663888416.851843 	 ts sack pcc wscale:7,7 rto:264 rtt:61.034/0.748 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:40 bytes_sent:2102157 bytes_retrans:158612 bytes_acked:1897850 segs_out:1530 segs_in:696 data_segs_out:1527 send 7486974bps lastsnd:36 lastrcv:6044 lastack:4 pacing_rate 3800000bps delivery_rate 3462864bps delivered:1405 busy:4908ms sndbuf_limited:2500ms(50.9%) unacked:32 retrans:4/113 lost:4 sacked:22 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888416.851854 tcp   ESTAB 0      74256  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,128ms,0) uid:20001 ino:6498507 sk:34bd 1663888416.851865 	 ts sack pcc wscale:7,7 rto:264 rtt:60.441/0.447 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:66 bytes_sent:2985837 bytes_retrans:149792 bytes_acked:2784638 segs_out:2127 segs_in:962 data_segs_out:2123 send 12474711bps lastsnd:4 lastrcv:4976 lastack:4 pacing_rate 6300000bps delivery_rate 6832208bps delivered:1982 busy:4912ms sndbuf_limited:4712ms(95.9%) unacked:36 retrans:0/107 rcv_space:14280 rcv_ssthresh:64108 notsent:22848 minrtt:60   
1663888416.851898 mptcp ESTAB 0      42840  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,260ms,0) uid:20001 ino:6498506 sk:34b9 1663888416.851908 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:160000001e rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                            
1663888416.851919 mptcp ESTAB 0      71400  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,128ms,0) uid:20001 ino:6498507 sk:34bd 1663888416.851929 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:24                                                                                                                                                                                                                                                                                                                                                                                        
1663888416.996122 tcp   ESTAB 0      57120  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,260ms,0) uid:20001 ino:6498506 sk:34b9 1663888416.996135 	 ts sack pcc wscale:7,7 rto:264 rtt:60.887/0.501 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:40 bytes_sent:2167845 bytes_retrans:164324 bytes_acked:1949258 segs_out:1577 segs_in:712 data_segs_out:1574 send 7505050bps lastsnd:4 lastrcv:6188 lastack:4 pacing_rate 3800000bps delivery_rate 3160672bps delivered:1438 busy:5052ms sndbuf_limited:2644ms(52.3%) unacked:39 retrans:4/117 lost:4 sacked:19 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:60
1663888416.996146 tcp   ESTAB 0      111384 192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,256ms,0) uid:20001 ino:6498507 sk:34bd 1663888416.996156 	 ts sack pcc wscale:7,7 rto:264 rtt:61.333/0.523 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:66 bytes_sent:3097221 bytes_retrans:155504 bytes_acked:2841758 segs_out:2205 segs_in:998 data_segs_out:2201 send 12293284bps lastrcv:5120 lastack:8 pacing_rate 6300000bps delivery_rate 5703528bps delivered:2056 busy:5056ms sndbuf_limited:4856ms(96.0%) unacked:70 retrans:4/111 lost:4 sacked:34 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:60        
1663888416.996190 mptcp ESTAB 0      57120  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,260ms,0) uid:20001 ino:6498506 sk:34b9 1663888416.996200 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1500000029 rcv_nxt:400000004                                                                                                                                                                                                                                                                                                                                                        
1663888416.996211 mptcp ESTAB 0      111384 192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,260ms,0) uid:20001 ino:6498507 sk:34bd 1663888416.996222 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2600000046 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                        
1663888417.142349 tcp   ESTAB 0      61272  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,220ms,0) uid:20001 ino:6498506 sk:34b9 1663888417.142361 	 ts sack pcc wscale:7,7 rto:264 rtt:61.339/0.31 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 bytes_sent:2189045 bytes_retrans:170036 bytes_acked:1957738 segs_out:1593 segs_in:726 data_segs_out:1590 send 8194721bps lastsnd:48 lastrcv:6332 lastack:44 pacing_rate 4200000bps delivery_rate 3474256bps delivered:1468 busy:5196ms sndbuf_limited:2788ms(53.7%) unacked:45 retrans:2/121 lost:2 sacked:43 rcv_space:14280 rcv_ssthresh:64108 minrtt:60     
1663888417.142372 tcp   ESTAB 0      102816 192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,260ms,0) uid:20001 ino:6498507 sk:34bd 1663888417.142384 	 ts sack pcc wscale:7,7 rto:264 rtt:60.792/0.554 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:62 bytes_sent:3205749 bytes_retrans:161216 bytes_acked:2975990 segs_out:2281 segs_in:1035 data_segs_out:2277 send 11651007bps lastrcv:5264 lastack:4 pacing_rate 5985000bps delivery_rate 5635128bps delivered:2132 busy:5200ms sndbuf_limited:5000ms(96.2%) unacked:48 retrans:2/115 lost:2 sacked:16 rcv_space:14280 rcv_ssthresh:64108 notsent:34272 minrtt:60
1663888417.142424 mptcp ESTAB 0      61272  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,212ms,0) uid:20001 ino:6498506 sk:34b9 1663888417.142436 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2b0000002d rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                 
1663888417.142447 mptcp ESTAB 0      102816 192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,260ms,0) uid:20001 ino:6498507 sk:34bd 1663888417.142458 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1400000032 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                 
1663888417.287024 tcp   ESTAB 0      49848  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,260ms,0) uid:20001 ino:6498506 sk:34b9 1663888417.287038 	 ts sack pcc wscale:7,7 rto:264 rtt:60.741/0.53 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 bytes_sent:2260533 bytes_retrans:174540 bytes_acked:2036146 segs_out:1645 segs_in:739 data_segs_out:1642 send 8651553bps lastsnd:4 lastrcv:6480 lastack:4 pacing_rate 4500000bps delivery_rate 3312208bps delivered:1494 busy:5344ms sndbuf_limited:2936ms(54.9%) unacked:36 retrans:4/125 lost:4 sacked:12 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
