1663889313.759732 mptcp ESTAB    0      38556           192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,076ms,0) uid:20001 ino:6499086 sk:3716 1663889313.759745 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1b                                                                                                                                                                                                                                                                                                                
1663889313.759759 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:40003 192.168.4.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,512ms,0) uid:20001 ino:6499086 sk:3717 1663889313.759773 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663889313.905319 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42897 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,440ms,0) uid:20001 ino:6499087 sk:3718 1663889313.905387 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60015716 lastrcv:60015716 lastack:60015716 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663889313.905453 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41111 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,376ms,0) uid:20001 ino:6499086 sk:3713 1663889313.905470 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60015716 lastrcv:60015716 lastack:60015716 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663889313.905482 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41359 192.168.4.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,440ms,0) uid:20001 ino:6499087 sk:3719 1663889313.905493 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60015716 lastrcv:60015716 lastack:60015716 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663889313.905507 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36883 192.168.4.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,376ms,0) uid:20001 ino:6499086 sk:3714 1663889313.905519 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60015716 lastrcv:60015716 lastack:60015716 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663889313.905531 tcp   ESTAB    0      41412           192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,124ms,0) uid:20001 ino:6499087 sk:3715 1663889313.905542 	 ts sack lia wscale:7,7 rto:264 rtt:60.335/0.077 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:29 ssthresh:26 bytes_sent:315625 bytes_acked:274214 segs_out:225 segs_in:101 data_segs_out:222 send 5490942bps lastsnd:8 lastrcv:620 lastack:8 pacing_rate 6589112bps delivery_rate 5293000bps delivered:194 busy:556ms unacked:29 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.157 
1663889313.905553 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34857 192.168.4.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,436ms,0) uid:20001 ino:6499087 sk:371a 1663889313.905564 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60015720 lastrcv:60015720 lastack:60015720 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663889313.905600 tcp   ESTAB    0      41412           192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,116ms,0) uid:20001 ino:6499086 sk:3716 1663889313.905612 	 ts sack lia wscale:7,7 rto:264 rtt:60.256/0.021 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:29 ssthresh:26 bytes_sent:315625 bytes_acked:274214 segs_out:225 segs_in:97 data_segs_out:222 send 5498141bps lastsnd:16 lastrcv:688 lastack:16 pacing_rate 6597680bps delivery_rate 5293352bps delivered:194 busy:560ms unacked:29 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.142
1663889313.905626 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:40003 192.168.4.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,372ms,0) uid:20001 ino:6499086 sk:3717 1663889313.905640 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60015720 lastrcv:60015720 lastack:60015720 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663889313.905678 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42897 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,436ms,0) uid:20001 ino:6499087 sk:3718 1663889313.905691 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663889313.905752 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41111 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,368ms,0) uid:20001 ino:6499086 sk:3713 1663889313.905768 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663889313.905782 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:41359 192.168.4.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,432ms,0) uid:20001 ino:6499087 sk:3719 1663889313.905796 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663889313.905809 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:36883 192.168.4.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,368ms,0) uid:20001 ino:6499086 sk:3714 1663889313.905832 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663889313.905845 mptcp ESTAB    0      41412           192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,116ms,0) uid:20001 ino:6499087 sk:3715 1663889313.905857 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1d                                                                                                                                                                                                                                                                                                                
1663889313.905870 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34857 192.168.4.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,432ms,0) uid:20001 ino:6499087 sk:371a 1663889313.905884 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663889313.905923 mptcp ESTAB    0      41412           192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,112ms,0) uid:20001 ino:6499086 sk:3716 1663889313.905934 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1d                                                                                                                                                                                                                                                                                                                
1663889313.905947 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:40003 192.168.4.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,368ms,0) uid:20001 ino:6499086 sk:3717 1663889313.905959 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663889314.050462 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42897 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,292ms,0) uid:20001 ino:6499087 sk:3718 1663889314.050538 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60015864 lastrcv:60015864 lastack:60015864 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663889314.050604 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41111 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,228ms,0) uid:20001 ino:6499086 sk:3713 1663889314.050615 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60015864 lastrcv:60015864 lastack:60015864 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663889314.050625 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41359 192.168.4.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,292ms,0) uid:20001 ino:6499087 sk:3719 1663889314.050636 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60015864 lastrcv:60015864 lastack:60015864 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663889314.050646 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36883 192.168.4.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,228ms,0) uid:20001 ino:6499086 sk:3714 1663889314.050657 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60015864 lastrcv:60015864 lastack:60015864 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
