1663889149.342293 mptcp ESTAB 0      74256  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,104ms,0) uid:20001 ino:6340264 sk:36a6 1663889149.342304 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:34                                                                                                                                                                                                                                                                                                                          
1663889149.487512 tcp   ESTAB 0      75684  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,124ms,0) uid:20001 ino:6340265 sk:36a5 1663889149.487524 	 ts sack lia wscale:7,7 rto:264 rtt:60.56/0.272 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:53 ssthresh:26 bytes_sent:3655717 bytes_acked:3580034 segs_out:2564 segs_in:1122 data_segs_out:2561 send 9997886bps lastsnd:8 lastrcv:4100 lastack:8 pacing_rate 11997312bps delivery_rate 10048160bps delivered:2509 busy:4036ms unacked:53 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.1   
1663889149.487535 tcp   ESTAB 0      75684  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,128ms,0) uid:20001 ino:6340264 sk:36a6 1663889149.487547 	 ts sack lia wscale:7,7 rto:264 rtt:60.368/0.171 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:53 ssthresh:26 bytes_sent:3637153 bytes_acked:3561470 segs_out:2551 segs_in:1116 data_segs_out:2548 send 10029685bps lastsnd:4 lastrcv:4164 lastack:4 pacing_rate 12035520bps delivery_rate 9849576bps delivered:2496 busy:4036ms unacked:53 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.111
1663889149.487586 mptcp ESTAB 0      75684  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,120ms,0) uid:20001 ino:6340265 sk:36a5 1663889149.487599 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:35                                                                                                                                                                                                                                                                                                                         
1663889149.487610 mptcp ESTAB 0      75684  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,132ms,0) uid:20001 ino:6340264 sk:36a6 1663889149.487623 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:35                                                                                                                                                                                                                                                                                                                         
1663889149.631268 tcp   ESTAB 0      77112  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,124ms,0) uid:20001 ino:6340265 sk:36a5 1663889149.631280 	 ts sack lia wscale:7,7 rto:264 rtt:60.8/0.653 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:54 ssthresh:26 bytes_sent:3881341 bytes_acked:3804230 segs_out:2722 segs_in:1190 data_segs_out:2719 send 10146316bps lastsnd:8 lastrcv:4244 lastack:8 pacing_rate 12175576bps delivery_rate 10219600bps delivered:2666 busy:4180ms unacked:54 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.1    
1663889149.631291 tcp   ESTAB 0      77112  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,124ms,0) uid:20001 ino:6340264 sk:36a6 1663889149.631302 	 ts sack lia wscale:7,7 rto:264 rtt:60.342/0.104 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:54 ssthresh:26 bytes_sent:3864205 bytes_acked:3787094 segs_out:2710 segs_in:1187 data_segs_out:2707 send 10223327bps lastsnd:8 lastrcv:4308 lastack:8 pacing_rate 12267992bps delivery_rate 10210632bps delivered:2654 busy:4180ms unacked:54 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.111
1663889149.631333 mptcp ESTAB 0      77112  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,116ms,0) uid:20001 ino:6340265 sk:36a5 1663889149.631344 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:36                                                                                                                                                                                                                                                                                                                          
1663889149.631354 mptcp ESTAB 0      77112  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,116ms,0) uid:20001 ino:6340264 sk:36a6 1663889149.631372 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:36                                                                                                                                                                                                                                                                                                                          
1663889149.775475 tcp   ESTAB 0      78540  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,104ms,0) uid:20001 ino:6340265 sk:36a5 1663889149.775488 	 ts sack lia wscale:7,7 rto:264 rtt:60.872/0.433 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:55 ssthresh:26 bytes_sent:4036993 bytes_acked:3958454 segs_out:2831 segs_in:1236 data_segs_out:2828 send 10321987bps lastsnd:28 lastrcv:4388 lastack:28 pacing_rate 12386280bps delivery_rate 10370712bps delivered:2774 busy:4324ms unacked:55 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.1 
1663889149.775498 tcp   ESTAB 0      78540  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,100ms,0) uid:20001 ino:6340264 sk:36a6 1663889149.775509 	 ts sack lia wscale:7,7 rto:264 rtt:60.434/0.11 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:55 ssthresh:26 bytes_sent:4021285 bytes_acked:3942746 segs_out:2820 segs_in:1235 data_segs_out:2817 send 10396797bps lastsnd:32 lastrcv:4456 lastack:32 pacing_rate 12475968bps delivery_rate 10389056bps delivered:2763 busy:4328ms unacked:55 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.102
1663889149.775541 mptcp ESTAB 0      78540  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,128ms,0) uid:20001 ino:6340265 sk:36a5 1663889149.775552 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:37                                                                                                                                                                                                                                                                                                                           
1663889149.775562 mptcp ESTAB 0      78540  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,096ms,0) uid:20001 ino:6340264 sk:36a6 1663889149.775574 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:37                                                                                                                                                                                                                                                                                                                           
1663889149.919846 tcp   ESTAB 0      79968  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,136ms,0) uid:20001 ino:6340265 sk:36a5 1663889149.919859 	 ts sack lia wscale:7,7 rto:264 rtt:62.252/3.642 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:56 ssthresh:26 bytes_sent:4212637 bytes_acked:4132670 segs_out:2954 segs_in:1288 data_segs_out:2951 send 10276682bps lastrcv:4536 pacing_rate 12331840bps delivery_rate 10396280bps delivered:2896 busy:4472ms unacked:56 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.098                  
1663889149.919871 tcp   ESTAB 0      79968  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,128ms,0) uid:20001 ino:6340264 sk:36a6 1663889149.919883 	 ts sack lia wscale:7,7 rto:264 rtt:60.369/0.1 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:56 ssthresh:26 bytes_sent:4256905 bytes_acked:4176938 segs_out:2985 segs_in:1308 data_segs_out:2982 send 10597227bps lastsnd:4 lastrcv:4600 lastack:4 pacing_rate 12716536bps delivery_rate 10595640bps delivered:2927 busy:4472ms unacked:56 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.102
1663889149.919917 mptcp ESTAB 0      79968  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,132ms,0) uid:20001 ino:6340265 sk:36a5 1663889149.919928 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:38                                                                                                                                                                                                                                                                                                                        
1663889149.919941 mptcp ESTAB 0      79968  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,132ms,0) uid:20001 ino:6340264 sk:36a6 1663889149.919953 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:38                                                                                                                                                                                                                                                                                                                        
1663889150.064173 tcp   ESTAB 0      81396  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,112ms,0) uid:20001 ino:6340265 sk:36a5 1663889150.064191 	 ts sack lia wscale:7,7 rto:264 rtt:60.521/0.076 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:57 ssthresh:26 bytes_sent:4438261 bytes_acked:4356866 segs_out:3112 segs_in:1355 data_segs_out:3109 send 10759373bps lastsnd:20 lastrcv:4680 lastack:20 pacing_rate 12911192bps delivery_rate 10758128bps delivered:3053 busy:4616ms unacked:57 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.088
1663889150.064202 tcp   ESTAB 0      81396  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,112ms,0) uid:20001 ino:6340264 sk:36a6 1663889150.064213 	 ts sack lia wscale:7,7 rto:264 rtt:60.609/0.321 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:57 ssthresh:26 bytes_sent:4422553 bytes_acked:4341158 segs_out:3101 segs_in:1359 data_segs_out:3098 send 10743751bps lastsnd:20 lastrcv:4744 lastack:20 pacing_rate 12892472bps delivery_rate 10750840bps delivered:3042 busy:4616ms unacked:57 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.102
1663889150.064251 mptcp ESTAB 0      81396  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,108ms,0) uid:20001 ino:6340265 sk:36a5 1663889150.064262 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:39                                                                                                                                                                                                                                                                                                                            
1663889150.064273 mptcp ESTAB 0      81396  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,108ms,0) uid:20001 ino:6340264 sk:36a6 1663889150.064283 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:39                                                                                                                                                                                                                                                                                                                            
1663889150.209680 tcp   ESTAB 0      82824  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,124ms,0) uid:20001 ino:6340265 sk:36a5 1663889150.209692 	 ts sack lia wscale:7,7 rto:264 rtt:60.597/0.14 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:58 ssthresh:26 bytes_sent:4606765 bytes_acked:4523942 segs_out:3230 segs_in:1406 data_segs_out:3227 send 10934403bps lastsnd:8 lastrcv:4824 lastack:8 pacing_rate 13121168bps delivery_rate 10993360bps delivered:3170 busy:4760ms unacked:58 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.088 
1663889150.209703 tcp   ESTAB 0      82824  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,124ms,0) uid:20001 ino:6340264 sk:36a6 1663889150.209713 	 ts sack lia wscale:7,7 rto:264 rtt:60.504/0.151 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:58 ssthresh:26 bytes_sent:4591057 bytes_acked:4508234 segs_out:3219 segs_in:1411 data_segs_out:3216 send 10951210bps lastsnd:8 lastrcv:4888 lastack:8 pacing_rate 13141288bps delivery_rate 10986432bps delivered:3159 busy:4760ms unacked:58 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.102
1663889150.209751 mptcp ESTAB 0      82824  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,120ms,0) uid:20001 ino:6340265 sk:36a5 1663889150.209763 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3a                                                                                                                                                                                                                                                                                                                          
1663889150.209776 mptcp ESTAB 0      82824  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,120ms,0) uid:20001 ino:6340264 sk:36a6 1663889150.209787 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3a                                                                                                                                                                                                                                                                                                                          
1663889150.354490 tcp   ESTAB 0      84252  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,128ms,0) uid:20001 ino:6340265 sk:36a5 1663889150.354502 	 ts sack lia wscale:7,7 rto:264 rtt:60.45/0.362 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:59 ssthresh:26 bytes_sent:4853809 bytes_acked:4769558 segs_out:3403 segs_in:1480 data_segs_out:3400 send 11149975bps lastsnd:4 lastrcv:4968 lastack:4 pacing_rate 13379800bps delivery_rate 10963888bps delivered:3342 busy:4904ms unacked:59 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.088 
1663889150.354512 tcp   ESTAB 0      84252  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,128ms,0) uid:20001 ino:6340264 sk:36a6 1663889150.354523 	 ts sack lia wscale:7,7 rto:264 rtt:61.219/1.898 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:59 ssthresh:26 bytes_sent:4839529 bytes_acked:4755278 segs_out:3393 segs_in:1488 data_segs_out:3390 send 11009915bps lastsnd:4 lastrcv:5032 lastack:4 pacing_rate 13211816bps delivery_rate 10934040bps delivered:3332 busy:4904ms unacked:59 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.102
1663889150.354555 mptcp ESTAB 0      84252  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,120ms,0) uid:20001 ino:6340265 sk:36a5 1663889150.354572 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3b                                                                                                                                                                                                                                                                                                                          
1663889150.354584 mptcp ESTAB 0      84252  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,120ms,0) uid:20001 ino:6340264 sk:36a6 1663889150.354594 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3b                                                                                                                                                                                                                                                                                                                          
1663889150.498997 tcp   ESTAB 0      85680  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,104ms,0) uid:20001 ino:6340265 sk:36a5 1663889150.499009 	 ts sack lia wscale:7,7 rto:264 rtt:60.671/0.234 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:60 ssthresh:26 bytes_sent:5025169 bytes_acked:4939490 segs_out:3523 segs_in:1530 data_segs_out:3520 send 11297655bps lastsnd:28 lastrcv:5112 lastack:28 pacing_rate 13557040bps delivery_rate 11337640bps delivered:3461 busy:5048ms unacked:60 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.088
1663889150.499021 tcp   ESTAB 0      85680  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,104ms,0) uid:20001 ino:6340264 sk:36a6 1663889150.499031 	 ts sack lia wscale:7,7 rto:264 rtt:60.599/0.417 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:60 ssthresh:26 bytes_sent:5009461 bytes_acked:4923782 segs_out:3512 segs_in:1540 data_segs_out:3509 send 11311078bps lastsnd:28 lastrcv:5176 lastack:28 pacing_rate 13573120bps delivery_rate 11381880bps delivered:3450 busy:5048ms unacked:60 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.102
1663889150.499063 mptcp ESTAB 0      85680  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,128ms,0) uid:20001 ino:6340265 sk:36a5 1663889150.499073 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3c                                                                                                                                                                                                                                                                                                                            
1663889150.499090 mptcp ESTAB 0      85680  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,096ms,0) uid:20001 ino:6340264 sk:36a6 1663889150.499101 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3c                                                                                                                                                                                                                                                                                                                            
1663889150.643568 tcp   ESTAB 0      87108  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,136ms,0) uid:20001 ino:6340265 sk:36a5 1663889150.643584 	 ts sack lia wscale:7,7 rto:264 rtt:63.526/6.434 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:61 ssthresh:26 bytes_sent:5207953 bytes_acked:5120846 segs_out:3651 segs_in:1583 data_segs_out:3648 send 10969745bps lastrcv:5256 pacing_rate 13163536bps delivery_rate 11560064bps delivered:3588 busy:5192ms unacked:61 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.088             
1663889150.643595 tcp   ESTAB 0      88536  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,132ms,0) uid:20001 ino:6340264 sk:36a6 1663889150.643606 	 ts sack lia wscale:7,7 rto:264 rtt:60.501/0.493 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:62 ssthresh:26 bytes_sent:5266501 bytes_acked:5177966 segs_out:3692 segs_in:1617 data_segs_out:3689 send 11707046bps lastrcv:5320 pacing_rate 14048424bps delivery_rate 11527552bps delivered:3628 busy:5192ms unacked:62 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.102             
1663889150.643638 mptcp ESTAB 0      87108  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,132ms,0) uid:20001 ino:6340265 sk:36a5 1663889150.643649 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3d                                                                                                                                                                                                                                                                                                                   
1663889150.643660 mptcp ESTAB 0      88536  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,124ms,0) uid:20001 ino:6340264 sk:36a6 1663889150.643671 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3e                                                                                                                                                                                                                                                                                                                   
1663889150.787975 tcp   ESTAB 0      88536  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,112ms,0) uid:20001 ino:6340265 sk:36a5 1663889150.787987 	 ts sack lia wscale:7,7 rto:264 rtt:60.912/0.455 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:62 ssthresh:26 bytes_sent:5457853 bytes_acked:5369318 segs_out:3826 segs_in:1657 data_segs_out:3823 send 11628054bps lastsnd:20 lastrcv:5404 lastack:20 pacing_rate 13953632bps delivery_rate 11521264bps delivered:3762 busy:5340ms unacked:62 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.088
1663889150.787999 tcp   ESTAB 0      88536  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,112ms,0) uid:20001 ino:6340264 sk:36a6 1663889150.788010 	 ts sack lia wscale:7,7 rto:264 rtt:60.432/0.12 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:62 ssthresh:26 bytes_sent:5446429 bytes_acked:5357894 segs_out:3818 segs_in:1670 data_segs_out:3815 send 11720413bps lastsnd:20 lastrcv:5468 lastack:20 pacing_rate 14064320bps delivery_rate 11708784bps delivered:3754 busy:5340ms unacked:62 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.102 
1663889150.788051 mptcp ESTAB 0      88536  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,108ms,0) uid:20001 ino:6340265 sk:36a5 1663889150.788062 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3e                                                                                                                                                                                                                                                                                                                            
1663889150.788073 mptcp ESTAB 0      88536  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,108ms,0) uid:20001 ino:6340264 sk:36a6 1663889150.788086 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3e                                                                                                                                                                                                                                                                                                                            
1663889150.931852 tcp   ESTAB 0      89964  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,120ms,0) uid:20001 ino:6340265 sk:36a5 1663889150.931865 	 ts sack lia wscale:7,7 rto:264 rtt:60.91/0.412 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:63 ssthresh:26 bytes_sent:5639209 bytes_acked:5549246 segs_out:3953 segs_in:1710 data_segs_out:3950 send 11815991bps lastsnd:12 lastrcv:5548 lastack:12 pacing_rate 14179096bps delivery_rate 11757960bps delivered:3888 busy:5484ms unacked:63 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.088
1663889150.931876 tcp   ESTAB 0      89964  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,124ms,0) uid:20001 ino:6340264 sk:36a6 1663889150.931887 	 ts sack lia wscale:7,7 rto:264 rtt:61.294/1.754 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:63 ssthresh:26 bytes_sent:5629213 bytes_acked:5539250 segs_out:3946 segs_in:1723 data_segs_out:3943 send 11741965bps lastsnd:8 lastrcv:5612 lastack:8 pacing_rate 14090184bps delivery_rate 11933936bps delivered:3881 busy:5484ms unacked:63 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.102 
1663889150.931921 mptcp ESTAB 0      89964  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,116ms,0) uid:20001 ino:6340265 sk:36a5 1663889150.931938 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3f                                                                                                                                                                                                                                                                                                                           
1663889150.931950 mptcp ESTAB 0      89964  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,132ms,0) uid:20001 ino:6340264 sk:36a6 1663889150.931960 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3f                                                                                                                                                                                                                                                                                                                           
1663889151.077893 tcp   ESTAB 0      91392  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,128ms,0) uid:20001 ino:6340265 sk:36a5 1663889151.077905 	 ts sack lia wscale:7,7 rto:264 rtt:60.707/0.432 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:64 ssthresh:26 bytes_sent:5906245 bytes_acked:5814854 segs_out:4140 segs_in:1788 data_segs_out:4137 send 12043685bps lastsnd:4 lastrcv:5692 lastack:4 pacing_rate 14452296bps delivery_rate 11937304bps delivered:4074 busy:5628ms unacked:64 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.088
1663889151.077923 tcp   ESTAB 0      91392  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,128ms,0) uid:20001 ino:6340264 sk:36a6 1663889151.077934 	 ts sack lia wscale:7,7 rto:264 rtt:60.602/0.442 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:64 ssthresh:26 bytes_sent:5897677 bytes_acked:5806286 segs_out:4134 segs_in:1800 data_segs_out:4131 send 12064552bps lastsnd:4 lastrcv:5756 lastack:4 pacing_rate 14477432bps delivery_rate 12095088bps delivered:4068 busy:5628ms unacked:64 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.101
1663889151.077973 mptcp ESTAB 0      91392  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,124ms,0) uid:20001 ino:6340265 sk:36a5 1663889151.077984 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:40                                                                                                                                                                                                                                                                                                                          
1663889151.077995 mptcp ESTAB 0      91392  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,124ms,0) uid:20001 ino:6340264 sk:36a6 1663889151.078008 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:40                                                                                                                                                                                                                                                                                                                          
1663889151.222768 tcp   ESTAB 0      92820  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,104ms,0) uid:20001 ino:6340265 sk:36a5 1663889151.222781 	 ts sack lia wscale:7,7 rto:264 rtt:60.724/0.203 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:65 ssthresh:26 bytes_sent:6091885 bytes_acked:5999066 segs_out:4270 segs_in:1842 data_segs_out:4267 send 12228443bps lastsnd:28 lastrcv:5836 lastack:28 pacing_rate 14674008bps delivery_rate 12241344bps delivered:4203 busy:5772ms unacked:65 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.088
1663889151.222792 tcp   ESTAB 0      92820  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,104ms,0) uid:20001 ino:6340264 sk:36a6 1663889151.222804 	 ts sack lia wscale:7,7 rto:264 rtt:60.554/0.132 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:65 ssthresh:26 bytes_sent:6083317 bytes_acked:5990498 segs_out:4264 segs_in:1853 data_segs_out:4261 send 12262774bps lastsnd:28 lastrcv:5900 lastack:28 pacing_rate 14715296bps delivery_rate 12246992bps delivered:4197 busy:5772ms unacked:65 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.101
1663889151.222838 mptcp ESTAB 0      92820  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,128ms,0) uid:20001 ino:6340265 sk:36a5 1663889151.222855 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:41                                                                                                                                                                                                                                                                                                                            
1663889151.222867 mptcp ESTAB 0      92820  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,132ms,0) uid:20001 ino:6340264 sk:36a6 1663889151.222878 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:41                                                                                                                                                                                                                                                                                                                            
1663889151.367200 tcp   ESTAB 0      94248  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,144ms,0) uid:20001 ino:6340265 sk:36a5 1663889151.367212 	 ts sack lia wscale:7,7 rto:268 rtt:66.613/10.378 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:66 ssthresh:26 bytes_sent:6284665 bytes_acked:6190418 segs_out:4405 segs_in:1898 data_segs_out:4402 send 11318872bps lastrcv:5980 pacing_rate 13582544bps delivery_rate 12305648bps delivered:4337 busy:5916ms unacked:66 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.088            
1663889151.367223 tcp   ESTAB 0      94248  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,132ms,0) uid:20001 ino:6340264 sk:36a6 1663889151.367234 	 ts sack lia wscale:7,7 rto:264 rtt:60.495/0.358 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:66 ssthresh:26 bytes_sent:6361777 bytes_acked:6267530 segs_out:4459 segs_in:1933 data_segs_out:4456 send 12463576bps lastrcv:6044 pacing_rate 14956256bps delivery_rate 12501800bps delivered:4391 busy:5916ms unacked:66 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.101             
1663889151.367266 mptcp ESTAB 0      94248  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,132ms,0) uid:20001 ino:6340265 sk:36a5 1663889151.367277 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:42                                                                                                                                                                                                                                                                                                                   
