1663890347.887972 tcp   ESTAB 0      4284   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,124ms,0) uid:20001 ino:6576998 sk:39be 1663890347.887985 	 ts sack olia wscale:7,7 rto:276 rtt:75.46/23.649 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:385597 bytes_retrans:37128 bytes_acked:344186 segs_out:277 segs_in:141 data_segs_out:274 send 454174bps lastsnd:36 lastrcv:3724 lastack:36 pacing_rate 545000bps delivery_rate 378144bps delivered:249 busy:3724ms unacked:3 retrans:0/26 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890347.888024 mptcp ESTAB 0      21420  192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,260ms,0) uid:20001 ino:6576999 sk:39bd 1663890347.888037 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a0000000f rcv_nxt:100000001                                                                                                                                                                                                                                                                                                             
1663890347.888048 mptcp ESTAB 0      4284   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,116ms,0) uid:20001 ino:6576998 sk:39be 1663890347.888061 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                         
1663890348.031870 tcp   ESTAB 0      2856   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,108ms,0) uid:20001 ino:6576999 sk:39bd 1663890348.031942 	 ts sack olia wscale:7,7 rto:264 rtt:63.894/6.497 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:345613 bytes_retrans:25704 bytes_acked:317054 segs_out:246 segs_in:132 data_segs_out:243 send 357592bps lastsnd:28 lastrcv:3808 lastack:28 pacing_rate 429104bps delivery_rate 756536bps delivered:225 busy:3744ms unacked:2 retrans:0/18 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890348.031962 tcp   ESTAB 0      5712   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,188ms,0) uid:20001 ino:6576998 sk:39be 1663890348.031974 	 ts sack olia wscale:7,7 rto:292 rtt:90.413/32.45 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:397021 bytes_retrans:37128 bytes_acked:354182 segs_out:285 segs_in:144 data_segs_out:282 send 505414bps lastsnd:4 lastrcv:3872 lastack:4 pacing_rate 606496bps delivery_rate 567464bps delivered:256 busy:3872ms unacked:4 retrans:0/26 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60  
1663890348.032007 mptcp ESTAB 0      2856   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,104ms,0) uid:20001 ino:6576999 sk:39bd 1663890348.032018 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                         
1663890348.032038 mptcp ESTAB 0      5712   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,184ms,0) uid:20001 ino:6576998 sk:39be 1663890348.032050 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                         
1663890348.177848 tcp   ESTAB 0      4284   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,144ms,0) uid:20001 ino:6576999 sk:39bd 1663890348.177916 	 ts sack olia wscale:7,7 rto:272 rtt:68.192/13.988 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:354181 bytes_retrans:25704 bytes_acked:324194 segs_out:252 segs_in:135 data_segs_out:249 send 502581bps lastsnd:4 lastrcv:3948 lastack:4 pacing_rate 603088bps delivery_rate 329672bps delivered:230 busy:3884ms unacked:3 retrans:0/18 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60           
1663890348.177935 tcp   ESTAB 0      8568   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,100ms,0) uid:20001 ino:6576998 sk:39be 1663890348.177947 	 ts sack olia wscale:7,7 rto:296 rtt:93.413/30.996 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:405589 bytes_retrans:37128 bytes_acked:359894 segs_out:291 segs_in:147 data_segs_out:288 send 489182bps lastsnd:24 lastrcv:4012 lastack:24 pacing_rate 587008bps delivery_rate 566768bps delivered:262 busy:4012ms unacked:6 retrans:0/26 sacked:2 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890348.177980 mptcp ESTAB 0      4284   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,136ms,0) uid:20001 ino:6576999 sk:39bd 1663890348.177990 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                                   
1663890348.178001 mptcp ESTAB 0      8568   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,092ms,0) uid:20001 ino:6576998 sk:39be 1663890348.178011 	 subflows:1 add_addr_signal:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000006                                                                                                                                                                                                                                                                                                                                         
1663890348.322775 tcp   ESTAB 0      5712   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,140ms,0) uid:20001 ino:6576999 sk:39bd 1663890348.322847 	 ts sack olia wscale:7,7 rto:276 rtt:72.126/17.96 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:367033 bytes_retrans:25704 bytes_acked:335618 segs_out:261 segs_in:139 data_segs_out:258 send 633558bps lastsnd:16 lastrcv:4096 lastack:16 pacing_rate 760264bps delivery_rate 566904bps delivered:238 busy:4032ms unacked:4 retrans:0/18 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
1663890348.322866 tcp   ESTAB 0      4284   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,124ms,0) uid:20001 ino:6576998 sk:39be 1663890348.322878 	 ts sack olia wscale:7,7 rto:284 rtt:82.474/29.299 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:411301 bytes_retrans:38556 bytes_acked:368462 segs_out:295 segs_in:150 data_segs_out:292 send 415549bps lastsnd:52 lastrcv:4160 lastack:52 pacing_rate 498648bps delivery_rate 378120bps delivered:266 busy:4160ms unacked:3 retrans:0/27 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890348.322912 mptcp ESTAB 0      5712   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,136ms,0) uid:20001 ino:6576999 sk:39bd 1663890348.322922 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                          
1663890348.322933 mptcp ESTAB 0      4284   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,120ms,0) uid:20001 ino:6576998 sk:39be 1663890348.322943 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                          
1663890348.466594 tcp   ESTAB 0      7140   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,116ms,0) uid:20001 ino:6576999 sk:39bd 1663890348.466667 	 ts sack olia wscale:7,7 rto:272 rtt:71.507/17.964 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:2 bytes_sent:379885 bytes_retrans:25704 bytes_acked:347042 segs_out:270 segs_in:143 data_segs_out:267 send 798803bps lastsnd:36 lastrcv:4240 lastack:36 pacing_rate 958544bps delivery_rate 755728bps delivered:246 busy:4176ms unacked:5 retrans:0/18 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890348.466686 tcp   ESTAB 0      5712   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,100ms,0) uid:20001 ino:6576998 sk:39be 1663890348.466702 	 ts sack olia wscale:7,7 rto:284 rtt:81.035/27.799 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:419869 bytes_retrans:38556 bytes_acked:375602 segs_out:301 segs_in:153 data_segs_out:298 send 563904bps lastsnd:72 lastrcv:4304 lastack:72 pacing_rate 676672bps delivery_rate 567400bps delivered:271 busy:4304ms unacked:4 retrans:0/27 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890348.466736 mptcp ESTAB 0      7140   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,108ms,0) uid:20001 ino:6576999 sk:39bd 1663890348.466747 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                          
1663890348.466758 mptcp ESTAB 0      5712   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,092ms,0) uid:20001 ino:6576998 sk:39be 1663890348.466769 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                          
1663890348.611682 tcp   ESTAB 0      8568   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,144ms,0) uid:20001 ino:6576999 sk:39bd 1663890348.611750 	 ts sack olia wscale:7,7 rto:268 rtt:66.748/11.255 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:6 ssthresh:2 bytes_sent:404161 bytes_retrans:25704 bytes_acked:369890 segs_out:287 segs_in:151 data_segs_out:284 send 1026907bps lastrcv:4384 pacing_rate 1232272bps delivery_rate 1133968bps delivered:262 busy:4320ms unacked:6 retrans:0/18 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                   
1663890348.611770 tcp   ESTAB 0      5712   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,124ms,0) uid:20001 ino:6576998 sk:39be 1663890348.611782 	 ts sack olia wscale:7,7 rto:280 rtt:79.939/27.555 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:431293 bytes_retrans:38556 bytes_acked:387026 segs_out:309 segs_in:156 data_segs_out:306 send 571636bps lastsnd:44 lastrcv:4448 lastack:44 pacing_rate 685952bps delivery_rate 755848bps delivered:279 busy:4448ms unacked:4 retrans:0/27 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890348.611815 mptcp ESTAB 0      8568   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,140ms,0) uid:20001 ino:6576999 sk:39bd 1663890348.611831 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6                                                                                                                                                                                                                                                                                                                                                          
1663890348.611842 mptcp ESTAB 0      5712   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,116ms,0) uid:20001 ino:6576998 sk:39be 1663890348.611853 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                          
1663890348.757549 tcp   ESTAB 0      8568   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,236ms,0) uid:20001 ino:6576999 sk:39bd 1663890348.757627 	 ts sack olia wscale:7,7 rto:268 rtt:64.086/7.023 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:3 bytes_sent:412729 bytes_retrans:28560 bytes_acked:375602 segs_out:293 segs_in:155 data_segs_out:290 send 534781bps lastsnd:32 lastrcv:4528 lastack:32 pacing_rate 1283464bps delivery_rate 756976bps delivered:270 busy:4464ms unacked:6 retrans:2/20 lost:2 sacked:4 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890348.757647 tcp   ESTAB 0      7140   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,148ms,0) uid:20001 ino:6576998 sk:39be 1663890348.757659 	 ts sack olia wscale:7,7 rto:276 rtt:73.278/21.08 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:2 bytes_sent:451285 bytes_retrans:38556 bytes_acked:405590 segs_out:323 segs_in:163 data_segs_out:320 send 779497bps lastsnd:8 lastrcv:4592 lastack:8 pacing_rate 935392bps delivery_rate 945928bps delivered:292 busy:4592ms unacked:5 retrans:0/27 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                   
1663890348.757693 mptcp ESTAB 0      8568   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,228ms,0) uid:20001 ino:6576999 sk:39bd 1663890348.757704 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:400000006 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                              
1663890348.757722 mptcp ESTAB 0      7140   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,140ms,0) uid:20001 ino:6576998 sk:39be 1663890348.757734 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                                          
1663890348.902501 tcp   ESTAB 0      5712   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,136ms,0) uid:20001 ino:6576999 sk:39bd 1663890348.902578 	 ts sack olia wscale:7,7 rto:264 rtt:62.137/3.244 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:3 bytes_sent:429865 bytes_retrans:28560 bytes_acked:395594 segs_out:305 segs_in:161 data_segs_out:302 send 735407bps lastrcv:4676 pacing_rate 882488bps delivery_rate 756352bps delivered:280 busy:4612ms unacked:4 retrans:0/20 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                          
1663890348.902598 tcp   ESTAB 0      8568   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,112ms,0) uid:20001 ino:6576998 sk:39be 1663890348.902611 	 ts sack olia wscale:7,7 rto:268 rtt:67.444/11.964 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:6 ssthresh:2 bytes_sent:468421 bytes_retrans:38556 bytes_acked:421298 segs_out:335 segs_in:168 data_segs_out:332 send 1016310bps lastsnd:32 lastrcv:4740 lastack:32 pacing_rate 1219568bps delivery_rate 1128384bps delivered:303 busy:4740ms unacked:6 retrans:0/27 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890348.902644 mptcp ESTAB 0      5712   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,132ms,0) uid:20001 ino:6576999 sk:39bd 1663890348.902662 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                             
1663890348.902673 mptcp ESTAB 0      8568   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,104ms,0) uid:20001 ino:6576998 sk:39be 1663890348.902684 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6                                                                                                                                                                                                                                                                                                                                                             
1663890349.047050 tcp   ESTAB 0      7140   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,108ms,0) uid:20001 ino:6576999 sk:39bd 1663890349.047119 	 ts sack olia wscale:7,7 rto:264 rtt:61.587/2.182 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:3 bytes_sent:444145 bytes_retrans:28560 bytes_acked:408446 segs_out:315 segs_in:164 data_segs_out:312 send 927468bps lastsnd:24 lastrcv:4820 lastack:24 pacing_rate 1112944bps delivery_rate 943160bps delivered:289 busy:4756ms unacked:5 retrans:0/20 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60  
1663890349.047139 tcp   ESTAB 0      9996   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,080ms,0) uid:20001 ino:6576998 sk:39be 1663890349.047152 	 ts sack olia wscale:7,7 rto:264 rtt:63.546/5.957 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:7 ssthresh:2 bytes_sent:486985 bytes_retrans:38556 bytes_acked:438434 segs_out:348 segs_in:174 data_segs_out:345 send 1258427bps lastsnd:56 lastrcv:4884 lastack:56 pacing_rate 1510096bps delivery_rate 1135808bps delivered:315 busy:4884ms unacked:7 retrans:0/27 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890349.047187 mptcp ESTAB 0      7140   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,104ms,0) uid:20001 ino:6576999 sk:39bd 1663890349.047203 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                            
1663890349.047215 mptcp ESTAB 0      12852  192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,072ms,0) uid:20001 ino:6576998 sk:39be 1663890349.047227 	 subflows:1 add_addr_signal:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000009                                                                                                                                                                                                                                                                                                                                  
1663890349.191268 tcp   ESTAB 0      8568   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,092ms,0) uid:20001 ino:6576999 sk:39bd 1663890349.191341 	 ts sack olia wscale:7,7 rto:268 rtt:65.087/9.018 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:6 ssthresh:3 bytes_sent:458425 bytes_retrans:28560 bytes_acked:421298 segs_out:325 segs_in:169 data_segs_out:322 send 1053114bps lastsnd:48 lastrcv:4964 lastack:48 pacing_rate 1263736bps delivery_rate 944504bps delivered:298 busy:4900ms unacked:6 retrans:0/20 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890349.191360 tcp   ESTAB 0      4284   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,112ms,0) uid:20001 ino:6576998 sk:39be 1663890349.191372 	 ts sack olia wscale:7,7 rto:264 rtt:61.843/2.112 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:3 bytes_sent:501265 bytes_retrans:41412 bytes_acked:455570 segs_out:358 segs_in:181 data_segs_out:355 send 554178bps lastsnd:20 lastrcv:5028 lastack:20 pacing_rate 665000bps delivery_rate 372736bps delivered:327 busy:5028ms unacked:3 retrans:0/29 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60  
1663890349.191404 mptcp ESTAB 0      8568   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,088ms,0) uid:20001 ino:6576999 sk:39bd 1663890349.191416 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6                                                                                                                                                                                                                                                                                                                                                           
1663890349.191427 mptcp ESTAB 0      4284   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,108ms,0) uid:20001 ino:6576998 sk:39be 1663890349.191437 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                           
1663890349.337098 tcp   ESTAB 0      9996   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,136ms,0) uid:20001 ino:6576999 sk:39bd 1663890349.337167 	 ts sack olia wscale:7,7 rto:268 rtt:67.174/11.899 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:7 ssthresh:3 bytes_sent:482701 bytes_retrans:28560 bytes_acked:444146 segs_out:342 segs_in:176 data_segs_out:339 send 1190461bps lastsnd:8 lastrcv:5108 lastack:8 pacing_rate 1428536bps delivery_rate 946032bps delivered:314 busy:5044ms unacked:7 retrans:0/20 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890349.337186 tcp   ESTAB 0      5712   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,152ms,0) uid:20001 ino:6576998 sk:39be 1663890349.337202 	 ts sack olia wscale:7,7 rto:272 rtt:70.697/17.22 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:3 bytes_sent:512689 bytes_retrans:41412 bytes_acked:465566 segs_out:366 segs_in:185 data_segs_out:363 send 646364bps lastrcv:5172 pacing_rate 775624bps delivery_rate 445104bps delivered:334 busy:5172ms unacked:4 retrans:0/29 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                       
1663890349.337236 mptcp ESTAB 0      9996   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,128ms,0) uid:20001 ino:6576999 sk:39bd 1663890349.337247 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7                                                                                                                                                                                                                                                                                                                                                          
1663890349.337258 mptcp ESTAB 0      5712   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,144ms,0) uid:20001 ino:6576998 sk:39be 1663890349.337268 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                          
1663890349.482107 tcp   ESTAB 0      9996   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,108ms,0) uid:20001 ino:6576999 sk:39bd 1663890349.482183 	 ts sack olia wscale:7,7 rto:268 rtt:66.063/10.294 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:7 ssthresh:3 bytes_sent:501265 bytes_retrans:28560 bytes_acked:462710 segs_out:355 segs_in:182 data_segs_out:352 send 1210481bps lastsnd:36 lastrcv:5256 lastack:36 pacing_rate 1452568bps delivery_rate 1132656bps delivered:327 busy:5192ms unacked:7 retrans:0/20 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890349.482202 tcp   ESTAB 0      7140   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,136ms,0) uid:20001 ino:6576998 sk:39be 1663890349.482214 	 ts sack olia wscale:7,7 rto:268 rtt:67.818/11.051 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:3 bytes_sent:529825 bytes_retrans:41412 bytes_acked:481274 segs_out:378 segs_in:190 data_segs_out:375 send 842254bps lastsnd:8 lastrcv:5320 lastack:12 pacing_rate 1010704bps delivery_rate 943616bps delivered:345 busy:5320ms unacked:5 retrans:0/29 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60   
1663890349.482249 mptcp ESTAB 0      9996   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,104ms,0) uid:20001 ino:6576999 sk:39bd 1663890349.482260 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7                                                                                                                                                                                                                                                                                                                                                             
1663890349.482271 mptcp ESTAB 0      7140   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,132ms,0) uid:20001 ino:6576998 sk:39be 1663890349.482281 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                             
1663890349.626494 tcp   ESTAB 0      8568   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,252ms,0) uid:20001 ino:6576999 sk:39bd 1663890349.626562 	 ts sack olia wscale:7,7 rto:268 rtt:66.447/11.249 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:4 bytes_sent:512689 bytes_retrans:34272 bytes_acked:469850 segs_out:363 segs_in:187 data_segs_out:360 send 687706bps lastsnd:16 lastrcv:5400 lastack:16 pacing_rate 1031552bps delivery_rate 377552bps delivered:334 busy:5336ms unacked:6 retrans:2/24 lost:2 sacked:2 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890349.626582 tcp   ESTAB 0      8568   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,116ms,0) uid:20001 ino:6576998 sk:39be 1663890349.626595 	 ts sack olia wscale:7,7 rto:272 rtt:69.509/14.77 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:6 ssthresh:3 bytes_sent:544105 bytes_retrans:41412 bytes_acked:494126 segs_out:388 segs_in:194 data_segs_out:385 send 986117bps lastsnd:32 lastrcv:5464 lastack:32 pacing_rate 1183336bps delivery_rate 943536bps delivered:354 busy:5464ms unacked:6 retrans:0/29 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                 
1663890349.626631 mptcp ESTAB 0      8568   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,248ms,0) uid:20001 ino:6576999 sk:39bd 1663890349.626643 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000006 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                               
1663890349.626654 mptcp ESTAB 0      8568   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,112ms,0) uid:20001 ino:6576998 sk:39be 1663890349.626666 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6                                                                                                                                                                                                                                                                                                                                                                           
1663890349.771242 tcp   ESTAB 0      9996   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,172ms,0) uid:20001 ino:6576999 sk:39bd 1663890349.771311 	 ts sack olia wscale:7,7 rto:268 rtt:65.18/8.483 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:4 bytes_sent:515545 bytes_retrans:35700 bytes_acked:469850 segs_out:365 segs_in:190 data_segs_out:362 send 525805bps lastsnd:96 lastrcv:5544 lastack:96 pacing_rate 1472240bps delivery_rate 556064bps delivered:337 busy:5480ms unacked:7 retrans:1/25 lost:1 sacked:5 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890349.771332 tcp   ESTAB 0      4284   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,084ms,0) uid:20001 ino:6576998 sk:39be 1663890349.771345 	 ts sack olia wscale:7,7 rto:268 rtt:65.155/8.368 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:3 bytes_sent:554101 bytes_retrans:42840 bytes_acked:506978 segs_out:395 segs_in:199 data_segs_out:392 send 526007bps lastsnd:56 lastrcv:5608 lastack:56 pacing_rate 631200bps delivery_rate 754976bps delivered:363 busy:5608ms unacked:3 retrans:0/30 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                
