1663890495.197548 mptcp ESTAB 0      7140   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,120ms,0) uid:20001 ino:6821760 sk:3a1e 1663890495.197562 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                            
1663890495.342362 tcp   ESTAB 0      11424  192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,160ms,0) uid:20001 ino:6821759 sk:3a1d 1663890495.342375 	 ts sack lia wscale:7,7 rto:280 rtt:76.983/17.737 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:8 ssthresh:2 bytes_sent:369889 bytes_retrans:28560 bytes_acked:329906 segs_out:263 segs_in:142 data_segs_out:260 send 1187171bps lastsnd:4 lastrcv:5904 lastack:4 pacing_rate 1424592bps delivery_rate 1517176bps delivered:237 busy:5904ms unacked:8 retrans:0/20 dsack_dups:4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890495.342385 tcp   ESTAB 0      8568   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,096ms,0) uid:20001 ino:6821760 sk:3a1e 1663890495.342396 	 ts sack lia wscale:7,7 rto:264 rtt:61.615/2.633 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:6 ssthresh:2 bytes_sent:315625 bytes_retrans:38556 bytes_acked:268502 segs_out:225 segs_in:135 data_segs_out:222 send 1112456bps lastsnd:36 lastrcv:5840 lastack:36 pacing_rate 1334944bps delivery_rate 758712bps delivered:193 busy:5776ms unacked:6 retrans:0/27 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890495.342435 mptcp ESTAB 0      11424  192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,152ms,0) uid:20001 ino:6821759 sk:3a1d 1663890495.342448 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8                                                                                                                                                                                                                                                                                                                                                          
1663890495.342459 mptcp ESTAB 0      8568   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,088ms,0) uid:20001 ino:6821760 sk:3a1e 1663890495.342473 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6                                                                                                                                                                                                                                                                                                                                                          
1663890495.487309 tcp   ESTAB 0      12852  192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,120ms,0) uid:20001 ino:6821759 sk:3a1d 1663890495.487321 	 ts sack lia wscale:7,7 rto:272 rtt:69.625/12.588 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:9 ssthresh:2 bytes_sent:391309 bytes_retrans:28560 bytes_acked:349898 segs_out:278 segs_in:148 data_segs_out:275 send 1476711bps lastsnd:28 lastrcv:6048 lastack:28 pacing_rate 1772040bps delivery_rate 1327152bps delivered:251 busy:6048ms unacked:9 retrans:0/20 dsack_dups:4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890495.487332 tcp   ESTAB 0      4284   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,080ms,0) uid:20001 ino:6821760 sk:3a1e 1663890495.487343 	 ts sack lia wscale:7,7 rto:268 rtt:65.237/9.67 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:3 bytes_sent:324193 bytes_retrans:41412 bytes_acked:278498 segs_out:231 segs_in:138 data_segs_out:228 send 525346bps lastsnd:60 lastrcv:5984 lastack:60 pacing_rate 630408bps delivery_rate 568712bps delivered:200 busy:5920ms unacked:3 retrans:0/29 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60     
1663890495.487376 mptcp ESTAB 0      12852  192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,112ms,0) uid:20001 ino:6821759 sk:3a1d 1663890495.487387 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:9                                                                                                                                                                                                                                                                                                                                                            
1663890495.487398 mptcp ESTAB 0      4284   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,132ms,0) uid:20001 ino:6821760 sk:3a1e 1663890495.487414 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                            
1663890495.631632 tcp   ESTAB 0      12852  192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,032ms,0) uid:20001 ino:6821759 sk:3a1d 1663890495.631645 	 ts sack lia wscale:7,7 rto:272 rtt:70.833/17.07 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:9 ssthresh:2 bytes_sent:409873 bytes_retrans:28560 bytes_acked:368462 segs_out:291 segs_in:152 data_segs_out:288 send 1451527bps lastsnd:52 lastrcv:6192 lastack:48 pacing_rate 1741816bps delivery_rate 1131288bps delivered:266 busy:6192ms unacked:9 retrans:0/20 sacked:2 dsack_dups:4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890495.631656 tcp   ESTAB 0      5712   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,124ms,0) uid:20001 ino:6821760 sk:3a1e 1663890495.631667 	 ts sack lia wscale:7,7 rto:272 rtt:69.14/13.333 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:3 bytes_sent:338473 bytes_retrans:41412 bytes_acked:291350 segs_out:241 segs_in:142 data_segs_out:238 send 660920bps lastsnd:24 lastrcv:6132 lastack:24 pacing_rate 793096bps delivery_rate 757256bps delivered:209 busy:6068ms unacked:4 retrans:0/29 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60            
1663890495.631700 mptcp ESTAB 0      12852  192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,024ms,0) uid:20001 ino:6821759 sk:3a1d 1663890495.631711 	 subflows:1 add_addr_signal:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000009                                                                                                                                                                                                                                                                                                                                          
1663890495.631722 mptcp ESTAB 0      5712   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,120ms,0) uid:20001 ino:6821760 sk:3a1e 1663890495.631739 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                                    
1663890495.777384 tcp   ESTAB 0      15708  192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,148ms,0) uid:20001 ino:6821759 sk:3a1d 1663890495.777397 	 ts sack lia wscale:7,7 rto:280 rtt:77.041/25.218 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:4 bytes_sent:414157 bytes_retrans:29988 bytes_acked:368462 segs_out:294 segs_in:153 data_segs_out:291 send 741423bps lastsnd:136 lastrcv:6340 lastack:136 pacing_rate 1957352bps delivery_rate 1326584bps delivered:269 busy:6340ms unacked:11 retrans:1/21 lost:2 sacked:5 dsack_dups:4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890495.777408 tcp   ESTAB 0      7140   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,092ms,0) uid:20001 ino:6821760 sk:3a1e 1663890495.777419 	 ts sack lia wscale:7,7 rto:268 rtt:65.465/9.015 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:3 bytes_sent:351325 bytes_retrans:41412 bytes_acked:302774 segs_out:250 segs_in:146 data_segs_out:247 send 872527bps lastsnd:48 lastrcv:6276 lastack:48 pacing_rate 1047024bps delivery_rate 757632bps delivered:217 busy:6212ms unacked:5 retrans:0/29 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                     
1663890495.777451 mptcp ESTAB 0      15708  192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,144ms,0) uid:20001 ino:6821759 sk:3a1d 1663890495.777462 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:50000000b rcv_nxt:100000002                                                                                                                                                                                                                                                                                                                                  
1663890495.777473 mptcp ESTAB 0      7140   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,088ms,0) uid:20001 ino:6821760 sk:3a1e 1663890495.777484 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                                              
1663890495.922285 tcp   ESTAB 0      15708  192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,004ms,0) uid:20001 ino:6821759 sk:3a1d 1663890495.922302 	 ts sack lia wscale:7,7 rto:280 rtt:77.041/25.218 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:4 bytes_sent:414157 bytes_retrans:29988 bytes_acked:368462 segs_out:294 segs_in:153 data_segs_out:291 send 741423bps lastsnd:280 lastrcv:6484 lastack:280 pacing_rate 1957352bps delivery_rate 1326584bps delivered:269 busy:6484ms unacked:11 retrans:1/21 lost:2 sacked:5 dsack_dups:4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890495.922314 tcp   ESTAB 0      8568   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,136ms,0) uid:20001 ino:6821760 sk:3a1e 1663890495.922326 	 ts sack lia wscale:7,7 rto:272 rtt:68.444/12.01 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:6 ssthresh:3 bytes_sent:372745 bytes_retrans:41412 bytes_acked:322766 segs_out:265 segs_in:152 data_segs_out:262 send 1001461bps lastsnd:12 lastrcv:6420 lastack:12 pacing_rate 1201744bps delivery_rate 947776bps delivered:231 busy:6356ms unacked:6 retrans:0/29 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                    
1663890495.922360 mptcp ESTAB 0      15708  192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,71582min,0) uid:20001 ino:6821759 sk:3a1d 1663890495.922372 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:50000000b rcv_nxt:100000002                                                                                                                                                                                                                                                                                                                               
1663890495.922383 mptcp ESTAB 0      8568   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,128ms,0) uid:20001 ino:6821760 sk:3a1e 1663890495.922402 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6                                                                                                                                                                                                                                                                                                                                                                              
1663890496.067409 tcp   ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,212ms,0) uid:20001 ino:6821759 sk:3a1d 1663890496.067422 	 ts sack lia wscale:7,7 rto:464 rtt:100.518/72.504 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:4 bytes_sent:425581 bytes_retrans:35700 bytes_acked:384170 segs_out:302 segs_in:156 data_segs_out:299 send 454605bps lastrcv:6628 pacing_rate 545520bps delivery_rate 568360bps delivered:275 busy:6628ms unacked:4 retrans:0/25 dsack_dups:4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                      
1663890496.067433 tcp   ESTAB 0      8568   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,104ms,0) uid:20001 ino:6821760 sk:3a1e 1663890496.067444 	 ts sack lia wscale:7,7 rto:268 rtt:65.153/8.08 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:6 ssthresh:3 bytes_sent:389881 bytes_retrans:41412 bytes_acked:339902 segs_out:277 segs_in:156 data_segs_out:274 send 1052047bps lastsnd:36 lastrcv:6564 lastack:36 pacing_rate 1262456bps delivery_rate 1130136bps delivered:243 busy:6500ms unacked:6 retrans:0/29 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890496.067477 mptcp ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,204ms,0) uid:20001 ino:6821759 sk:3a1d 1663890496.067487 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                          
1663890496.067498 mptcp ESTAB 0      8568   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,096ms,0) uid:20001 ino:6821760 sk:3a1e 1663890496.067509 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6                                                                                                                                                                                                                                                                                                                                                          
1663890496.211782 tcp   ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,104ms,0) uid:20001 ino:6821759 sk:3a1d 1663890496.211799 	 ts sack lia wscale:7,7 rto:436 rtt:91.088/57.127 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:4 bytes_sent:431293 bytes_retrans:35700 bytes_acked:389882 segs_out:306 segs_in:158 data_segs_out:303 send 501669bps lastsnd:88 lastrcv:6776 lastack:88 pacing_rate 602000bps delivery_rate 757808bps delivered:279 busy:6776ms unacked:4 retrans:0/25 dsack_dups:4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60          
1663890496.211811 tcp   ESTAB 0      9996   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,064ms,0) uid:20001 ino:6821760 sk:3a1e 1663890496.211822 	 ts sack lia wscale:7,7 rto:268 rtt:66.835/11.949 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:7 ssthresh:3 bytes_sent:409873 bytes_retrans:41412 bytes_acked:358466 segs_out:291 segs_in:163 data_segs_out:288 send 1196499bps lastsnd:20 lastrcv:6712 lastack:4 pacing_rate 1435784bps delivery_rate 947400bps delivered:258 busy:6648ms unacked:7 retrans:0/29 sacked:2 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890496.211864 mptcp ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,100ms,0) uid:20001 ino:6821759 sk:3a1d 1663890496.211876 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                                   
1663890496.211887 mptcp ESTAB 0      9996   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,060ms,0) uid:20001 ino:6821760 sk:3a1e 1663890496.211898 	 subflows:1 add_addr_signal:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000007                                                                                                                                                                                                                                                                                                                                         
1663890496.357637 tcp   ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,400ms,0) uid:20001 ino:6821759 sk:3a1d 1663890496.357650 	 ts sack lia wscale:7,7 rto:436 rtt:91.088/57.127 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:4 bytes_sent:432721 bytes_retrans:37128 bytes_acked:389882 segs_out:307 segs_in:158 data_segs_out:304 send 501669bps lastsnd:36 lastrcv:6920 lastack:232 pacing_rate 602000bps delivery_rate 757808bps delivered:279 busy:6920ms unacked:4 retrans:0/26 dsack_dups:4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                
1663890496.357661 tcp   ESTAB 0      11424  192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,228ms,0) uid:20001 ino:6821760 sk:3a1e 1663890496.357673 	 ts sack lia wscale:7,7 rto:272 rtt:69.933/16.196 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:3 bytes_sent:418441 bytes_retrans:44268 bytes_acked:362750 segs_out:297 segs_in:165 data_segs_out:294 send 490069bps lastsnd:44 lastrcv:6856 lastack:44 pacing_rate 1176160bps delivery_rate 568592bps delivered:264 busy:6792ms unacked:8 retrans:1/31 lost:1 sacked:5 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890496.357714 mptcp ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,396ms,0) uid:20001 ino:6821759 sk:3a1d 1663890496.357728 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                                          
1663890496.357741 mptcp ESTAB 0      11424  192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,224ms,0) uid:20001 ino:6821760 sk:3a1e 1663890496.357753 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:500000008 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                              
1663890496.502446 tcp   ESTAB 0      2856   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,208ms,0) uid:20001 ino:6821759 sk:3a1d 1663890496.502464 	 ts sack lia wscale:7,7 rto:428 rtt:99.55/68.117 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:441289 bytes_retrans:39984 bytes_acked:398450 segs_out:313 segs_in:161 data_segs_out:310 send 229513bps lastrcv:7064 pacing_rate 275408bps delivery_rate 379400bps delivered:286 busy:7064ms unacked:2 retrans:0/28 dsack_dups:5 reord_seen:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                        
1663890496.502475 tcp   ESTAB 0      5712   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,060ms,0) uid:20001 ino:6821760 sk:3a1e 1663890496.502485 	 ts sack lia wscale:7,7 rto:276 rtt:73.393/21.526 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:424153 bytes_retrans:45696 bytes_acked:372746 segs_out:301 segs_in:168 data_segs_out:298 send 311310bps lastsnd:8 lastrcv:7000 lastack:8 pacing_rate 747136bps delivery_rate 189528bps delivered:268 busy:6936ms unacked:4 retrans:1/32 lost:1 sacked:2 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890496.502524 mptcp ESTAB 0      2856   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,200ms,0) uid:20001 ino:6821759 sk:3a1d 1663890496.502536 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                                       
1663890496.502547 mptcp ESTAB 0      5712   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,052ms,0) uid:20001 ino:6821760 sk:3a1e 1663890496.502561 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000004 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                           
1663890496.647067 tcp   ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,148ms,0) uid:20001 ino:6821759 sk:3a1d 1663890496.647084 	 ts sack lia wscale:7,7 rto:364 rtt:80.39/37.846 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:451285 bytes_retrans:39984 bytes_acked:405590 segs_out:320 segs_in:166 data_segs_out:317 send 568429bps lastsnd:24 lastrcv:7208 lastack:24 pacing_rate 682112bps delivery_rate 568816bps delivered:291 busy:7208ms unacked:4 retrans:0/28 dsack_dups:5 reord_seen:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890496.647096 tcp   ESTAB 0      2856   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,120ms,0) uid:20001 ino:6821760 sk:3a1e 1663890496.647107 	 ts sack lia wscale:7,7 rto:272 rtt:70.379/17.299 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:428437 bytes_retrans:47124 bytes_acked:378458 segs_out:304 segs_in:170 data_segs_out:301 send 324642bps lastsnd:32 lastrcv:7144 lastack:32 pacing_rate 389568bps delivery_rate 189512bps delivered:270 busy:7080ms unacked:2 retrans:0/33 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60            
1663890496.647146 mptcp ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,140ms,0) uid:20001 ino:6821759 sk:3a1d 1663890496.647158 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                                     
1663890496.647170 mptcp ESTAB 0      2856   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,112ms,0) uid:20001 ino:6821760 sk:3a1e 1663890496.647183 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                                     
1663890496.791203 tcp   ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,108ms,0) uid:20001 ino:6821759 sk:3a1d 1663890496.791216 	 ts sack lia wscale:7,7 rto:320 rtt:72.043/22.857 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:462709 bytes_retrans:39984 bytes_acked:417014 segs_out:328 segs_in:170 data_segs_out:325 send 634288bps lastsnd:48 lastrcv:7352 lastack:48 pacing_rate 761144bps delivery_rate 758640bps delivered:299 busy:7352ms unacked:4 retrans:0/28 dsack_dups:5 reord_seen:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890496.791226 tcp   ESTAB 0      4284   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,104ms,0) uid:20001 ino:6821760 sk:3a1e 1663890496.791237 	 ts sack lia wscale:7,7 rto:276 rtt:74.6/23.22 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:435577 bytes_retrans:47124 bytes_acked:384170 segs_out:309 segs_in:172 data_segs_out:306 send 459410bps lastsnd:56 lastrcv:7292 lastack:60 pacing_rate 551288bps delivery_rate 378992bps delivered:274 busy:7228ms unacked:3 retrans:0/33 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                
1663890496.791269 mptcp ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,100ms,0) uid:20001 ino:6821759 sk:3a1d 1663890496.791287 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                                      
1663890496.791298 mptcp ESTAB 0      4284   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,156ms,0) uid:20001 ino:6821760 sk:3a1e 1663890496.791315 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                                      
1663890496.935789 tcp   ESTAB 0      9996   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,,0) uid:20001 ino:6821759 sk:3a1d 1663890496.935802 	 ts sack lia wscale:7,7 rto:304 rtt:67.151/13.605 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:471277 bytes_retrans:41412 bytes_acked:419870 segs_out:334 segs_in:174 data_segs_out:331 send 680496bps lastsnd:16 lastrcv:7500 lastack:16 pacing_rate 1429016bps delivery_rate 189688bps delivered:304 busy:7500ms unacked:7 retrans:1/29 lost:1 sacked:3 dsack_dups:5 reord_seen:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890496.935813 tcp   ESTAB 0      5712   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,136ms,0) uid:20001 ino:6821760 sk:3a1e 1663890496.935824 	 ts sack lia wscale:7,7 rto:276 rtt:73.159/19.908 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:448429 bytes_retrans:47124 bytes_acked:395594 segs_out:318 segs_in:176 data_segs_out:315 send 624612bps lastsnd:20 lastrcv:7436 lastack:20 pacing_rate 749520bps delivery_rate 567912bps delivered:282 busy:7372ms unacked:4 retrans:0/33 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                         
1663890496.935856 mptcp ESTAB 0      9996   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,288ms,0) uid:20001 ino:6821759 sk:3a1d 1663890496.935867 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:300000007 rcv_nxt:300000003                                                                                                                                                                                                                                                                                                                                      
1663890496.935884 mptcp ESTAB 0      5712   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,132ms,0) uid:20001 ino:6821760 sk:3a1e 1663890496.935896 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                                                  
1663890497.079768 tcp   ESTAB 0      2856   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,120ms,0) uid:20001 ino:6821759 sk:3a1d 1663890497.079781 	 ts sack lia wscale:7,7 rto:284 rtt:64.358/7.924 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:479845 bytes_retrans:44268 bytes_acked:432722 segs_out:340 segs_in:178 data_segs_out:337 send 355014bps lastsnd:20 lastrcv:7644 lastack:20 pacing_rate 426016bps delivery_rate 378976bps delivered:310 busy:7644ms unacked:2 retrans:0/31 dsack_dups:5 reord_seen:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890497.079793 tcp   ESTAB 0      5712   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,120ms,0) uid:20001 ino:6821760 sk:3a1e 1663890497.079805 	 ts sack lia wscale:7,7 rto:280 rtt:76.05/20.308 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:456997 bytes_retrans:47124 bytes_acked:404162 segs_out:324 segs_in:179 data_segs_out:321 send 600868bps lastsnd:44 lastrcv:7580 lastack:44 pacing_rate 721032bps delivery_rate 568176bps delivered:288 busy:7516ms unacked:4 retrans:0/33 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60             
1663890497.079839 mptcp ESTAB 0      2856   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,116ms,0) uid:20001 ino:6821759 sk:3a1d 1663890497.079850 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                                     
1663890497.079862 mptcp ESTAB 0      5712   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,172ms,0) uid:20001 ino:6821760 sk:3a1e 1663890497.079873 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                                     
