1663889905.742876 tcp   ESTAB 0      31416  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,132ms,0) uid:20001 ino:6760882 sk:389c 1663889905.742889 	 ts sack reno wscale:7,7 rto:264 rtt:60.371/0.133 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:22 ssthresh:10 bytes_sent:2499037 bytes_retrans:11424 bytes_acked:2456198 segs_out:1754 segs_in:786 data_segs_out:1751 send 4163058bps lastrcv:4476 pacing_rate 4995592bps delivery_rate 3960312bps delivered:1722 busy:4348ms sndbuf_limited:1872ms(43.1%) unacked:22 retrans:0/8 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                      
1663889905.742901 tcp   ESTAB 0      31416  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,116ms,0) uid:20001 ino:6760883 sk:389e 1663889905.742913 	 ts sack reno wscale:7,7 rto:264 rtt:61.111/1.662 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:22 ssthresh:20 bytes_sent:3304429 bytes_retrans:8568 bytes_acked:3264446 segs_out:2318 segs_in:1056 data_segs_out:2315 send 4112647bps lastsnd:16 lastrcv:4416 lastack:16 pacing_rate 4935112bps delivery_rate 3978896bps delivered:2288 busy:4352ms sndbuf_limited:2412ms(55.4%) unacked:22 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889905.742948 mptcp ESTAB 0      31416  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,124ms,0) uid:20001 ino:6760882 sk:389c 1663889905.742960 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:16                                                                                                                                                                                                                                                                                                                                                                                  
1663889905.742981 mptcp ESTAB 0      32844  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,132ms,0) uid:20001 ino:6760883 sk:389e 1663889905.742994 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:17                                                                                                                                                                                                                                                                                                                                                                                  
1663889905.888177 tcp   ESTAB 0      34272  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,104ms,0) uid:20001 ino:6760882 sk:389c 1663889905.888189 	 ts sack reno wscale:7,7 rto:264 rtt:60.318/0.101 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:24 ssthresh:10 bytes_sent:2566153 bytes_retrans:11424 bytes_acked:2520458 segs_out:1801 segs_in:807 data_segs_out:1798 send 4545509bps lastsnd:28 lastrcv:4624 lastack:28 pacing_rate 5454536bps delivery_rate 4349328bps delivered:1767 busy:4496ms sndbuf_limited:2020ms(44.9%) unacked:24 retrans:0/8 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889905.888200 tcp   ESTAB 0      35700  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,112ms,0) uid:20001 ino:6760883 sk:389e 1663889905.888211 	 ts sack reno wscale:7,7 rto:264 rtt:60.448/0.386 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:25 ssthresh:20 bytes_sent:3388681 bytes_retrans:8568 bytes_acked:3344414 segs_out:2377 segs_in:1082 data_segs_out:2374 send 4724722bps lastsnd:20 lastrcv:4560 lastack:20 pacing_rate 5669624bps delivery_rate 4365080bps delivered:2344 busy:4496ms sndbuf_limited:2556ms(56.9%) unacked:25 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889905.888244 mptcp ESTAB 0      34272  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,100ms,0) uid:20001 ino:6760882 sk:389c 1663889905.888256 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:18                                                                                                                                                                                                                                                                                                                                                                                  
1663889905.888267 mptcp ESTAB 0      35700  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,136ms,0) uid:20001 ino:6760883 sk:389e 1663889905.888284 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:19                                                                                                                                                                                                                                                                                                                                                                                  
1663889906.032630 tcp   ESTAB 0      37128  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,124ms,0) uid:20001 ino:6760882 sk:389c 1663889906.032642 	 ts sack reno wscale:7,7 rto:264 rtt:60.294/0.061 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:26 ssthresh:10 bytes_sent:2641837 bytes_retrans:11424 bytes_acked:2593286 segs_out:1854 segs_in:831 data_segs_out:1851 send 4926261bps lastsnd:8 lastrcv:4768 lastack:8 pacing_rate 5911472bps delivery_rate 4738120bps delivered:1818 busy:4640ms sndbuf_limited:2164ms(46.6%) unacked:26 retrans:0/8 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889906.032654 tcp   ESTAB 0      38556  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,124ms,0) uid:20001 ino:6760883 sk:389e 1663889906.032665 	 ts sack reno wscale:7,7 rto:264 rtt:60.439/0.265 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:27 ssthresh:20 bytes_sent:3482929 bytes_retrans:8568 bytes_acked:3435806 segs_out:2443 segs_in:1110 data_segs_out:2440 send 5103460bps lastsnd:8 lastrcv:4708 lastack:8 pacing_rate 6124096bps delivery_rate 4926424bps delivered:2408 busy:4644ms sndbuf_limited:2704ms(58.2%) unacked:27 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889906.032698 mptcp ESTAB 0      37128  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,132ms,0) uid:20001 ino:6760882 sk:389c 1663889906.032710 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1a                                                                                                                                                                                                                                                                                                                                                                                
1663889906.032726 mptcp ESTAB 0      38556  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,120ms,0) uid:20001 ino:6760883 sk:389e 1663889906.032738 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1b                                                                                                                                                                                                                                                                                                                                                                                
1663889906.178815 tcp   ESTAB 0      41412  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,120ms,0) uid:20001 ino:6760882 sk:389c 1663889906.178832 	 ts sack reno wscale:7,7 rto:264 rtt:60.318/0.09 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:29 ssthresh:10 bytes_sent:2758933 bytes_retrans:11424 bytes_acked:2706098 segs_out:1936 segs_in:870 data_segs_out:1933 send 5492490bps lastsnd:12 lastrcv:4912 lastack:12 pacing_rate 6590904bps delivery_rate 5293784bps delivered:1897 busy:4784ms sndbuf_limited:2308ms(48.2%) unacked:29 retrans:0/8 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
1663889906.178844 tcp   ESTAB 0      42840  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,120ms,0) uid:20001 ino:6760883 sk:389e 1663889906.178854 	 ts sack reno wscale:7,7 rto:264 rtt:61.116/1.512 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:30 ssthresh:20 bytes_sent:3585745 bytes_retrans:8568 bytes_acked:3534338 segs_out:2515 segs_in:1141 data_segs_out:2512 send 5607697bps lastsnd:12 lastrcv:4852 lastack:12 pacing_rate 6729176bps delivery_rate 5477232bps delivered:2477 busy:4788ms sndbuf_limited:2848ms(59.5%) unacked:30 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889906.178887 mptcp ESTAB 0      41412  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,112ms,0) uid:20001 ino:6760882 sk:389c 1663889906.178898 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1d                                                                                                                                                                                                                                                                                                                                                                                  
1663889906.178909 mptcp ESTAB 0      42840  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,116ms,0) uid:20001 ino:6760883 sk:389e 1663889906.178920 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1e                                                                                                                                                                                                                                                                                                                                                                                  
1663889906.324104 tcp   ESTAB 0      44268  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,092ms,0) uid:20001 ino:6760882 sk:389c 1663889906.324116 	 ts sack reno wscale:7,7 rto:264 rtt:60.308/0.107 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:31 ssthresh:10 bytes_sent:2846041 bytes_retrans:11424 bytes_acked:2790350 segs_out:1997 segs_in:899 data_segs_out:1994 send 5872256bps lastsnd:40 lastrcv:5060 lastack:40 pacing_rate 7046600bps delivery_rate 5670792bps delivered:1956 busy:4932ms sndbuf_limited:2456ms(49.8%) unacked:31 retrans:0/8 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889906.324127 tcp   ESTAB 0      45696  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,124ms,0) uid:20001 ino:6760883 sk:389e 1663889906.324138 	 ts sack reno wscale:7,7 rto:264 rtt:60.863/0.964 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:32 ssthresh:20 bytes_sent:3692845 bytes_retrans:8568 bytes_acked:3638582 segs_out:2590 segs_in:1173 data_segs_out:2587 send 6006408bps lastsnd:8 lastrcv:4996 lastack:8 pacing_rate 7207640bps delivery_rate 5871768bps delivered:2550 busy:4932ms sndbuf_limited:2992ms(60.7%) unacked:32 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60  
1663889906.324172 mptcp ESTAB 0      44268  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,124ms,0) uid:20001 ino:6760882 sk:389c 1663889906.324183 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1f                                                                                                                                                                                                                                                                                                                                                                                  
1663889906.324194 mptcp ESTAB 0      45696  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,128ms,0) uid:20001 ino:6760883 sk:389e 1663889906.324205 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:20                                                                                                                                                                                                                                                                                                                                                                                  
1663889906.470389 tcp   ESTAB 0      48552  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,128ms,0) uid:20001 ino:6760882 sk:389c 1663889906.470405 	 ts sack reno wscale:7,7 rto:264 rtt:60.313/0.097 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:34 ssthresh:10 bytes_sent:2987413 bytes_retrans:11424 bytes_acked:2927438 segs_out:2096 segs_in:946 data_segs_out:2093 send 6440005bps lastsnd:4 lastrcv:5204 lastack:4 pacing_rate 7727888bps delivery_rate 6241480bps delivered:2052 busy:5076ms sndbuf_limited:2600ms(51.2%) unacked:34 retrans:0/8 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889906.470417 tcp   ESTAB 0      49980  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,128ms,0) uid:20001 ino:6760883 sk:389e 1663889906.470428 	 ts sack reno wscale:7,7 rto:264 rtt:61.732/2.554 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:35 ssthresh:20 bytes_sent:3821365 bytes_retrans:8568 bytes_acked:3762818 segs_out:2680 segs_in:1212 data_segs_out:2677 send 6477030bps lastsnd:4 lastrcv:5144 lastack:4 pacing_rate 7772432bps delivery_rate 6421160bps delivered:2637 busy:5080ms sndbuf_limited:3140ms(61.8%) unacked:35 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889906.470463 mptcp ESTAB 0      48552  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,120ms,0) uid:20001 ino:6760882 sk:389c 1663889906.470474 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:22                                                                                                                                                                                                                                                                                                                                                                                
1663889906.470485 mptcp ESTAB 0      49980  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,124ms,0) uid:20001 ino:6760883 sk:389e 1663889906.470496 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:23                                                                                                                                                                                                                                                                                                                                                                                
1663889906.615508 tcp   ESTAB 0      51408  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,104ms,0) uid:20001 ino:6760882 sk:389c 1663889906.615528 	 ts sack reno wscale:7,7 rto:264 rtt:60.302/0.098 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:36 ssthresh:10 bytes_sent:3088801 bytes_retrans:11424 bytes_acked:3025970 segs_out:2167 segs_in:980 data_segs_out:2164 send 6820072bps lastsnd:28 lastrcv:5352 lastack:28 pacing_rate 8184000bps delivery_rate 6619312bps delivered:2121 busy:5224ms sndbuf_limited:2748ms(52.6%) unacked:36 retrans:0/8 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889906.615546 tcp   ESTAB 0      52836  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,132ms,0) uid:20001 ino:6760883 sk:389e 1663889906.615564 	 ts sack reno wscale:7,7 rto:264 rtt:60.428/0.158 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:37 ssthresh:20 bytes_sent:3939889 bytes_retrans:8568 bytes_acked:3878486 segs_out:2763 segs_in:1249 data_segs_out:2760 send 6994903bps lastrcv:5288 pacing_rate 8393792bps delivery_rate 6818256bps delivered:2718 busy:5224ms sndbuf_limited:3284ms(62.9%) unacked:37 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                      
1663889906.615604 mptcp ESTAB 0      51408  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,100ms,0) uid:20001 ino:6760882 sk:389c 1663889906.615615 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:24                                                                                                                                                                                                                                                                                                                                                                                  
1663889906.615626 mptcp ESTAB 0      52836  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,124ms,0) uid:20001 ino:6760883 sk:389e 1663889906.615637 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:25                                                                                                                                                                                                                                                                                                                                                                                  
1663889906.760285 tcp   ESTAB 0      54264  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,120ms,0) uid:20001 ino:6760882 sk:389c 1663889906.760297 	 ts sack reno wscale:7,7 rto:264 rtt:60.3/0.064 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:38 ssthresh:10 bytes_sent:3198757 bytes_retrans:11424 bytes_acked:3133070 segs_out:2244 segs_in:1017 data_segs_out:2241 send 7199204bps lastsnd:12 lastrcv:5496 lastack:12 pacing_rate 8638968bps delivery_rate 7009864bps delivered:2196 busy:5368ms sndbuf_limited:2892ms(53.9%) unacked:38 retrans:0/8 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889906.760309 tcp   ESTAB 0      55692  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,124ms,0) uid:20001 ino:6760883 sk:389e 1663889906.760321 	 ts sack reno wscale:7,7 rto:264 rtt:60.343/0.067 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:39 ssthresh:20 bytes_sent:4052701 bytes_retrans:8568 bytes_acked:3988442 segs_out:2842 segs_in:1283 data_segs_out:2839 send 7383392bps lastsnd:8 lastrcv:5432 lastack:8 pacing_rate 8860008bps delivery_rate 7196816bps delivered:2795 busy:5368ms sndbuf_limited:3428ms(63.9%) unacked:39 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
1663889906.760362 mptcp ESTAB 0      54264  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,132ms,0) uid:20001 ino:6760882 sk:389c 1663889906.760375 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:26                                                                                                                                                                                                                                                                                                                                                                                 
1663889906.760387 mptcp ESTAB 0      55692  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,116ms,0) uid:20001 ino:6760883 sk:389e 1663889906.760398 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:27                                                                                                                                                                                                                                                                                                                                                                                 
1663889906.906816 tcp   ESTAB 0      58548  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,116ms,0) uid:20001 ino:6760882 sk:389c 1663889906.906830 	 ts sack reno wscale:7,7 rto:264 rtt:60.264/0.079 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:41 ssthresh:10 bytes_sent:3367261 bytes_retrans:11424 bytes_acked:3297290 segs_out:2362 segs_in:1074 data_segs_out:2359 send 7772202bps lastsnd:16 lastrcv:5640 lastack:16 pacing_rate 9326560bps delivery_rate 7567936bps delivered:2311 busy:5512ms sndbuf_limited:3036ms(55.1%) unacked:41 retrans:0/8 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889906.906842 tcp   ESTAB 0      59976  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,116ms,0) uid:20001 ino:6760883 sk:389e 1663889906.906855 	 ts sack reno wscale:7,7 rto:264 rtt:60.346/0.118 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:42 ssthresh:20 bytes_sent:4211209 bytes_retrans:8568 bytes_acked:4142666 segs_out:2953 segs_in:1333 data_segs_out:2950 send 7950950bps lastsnd:16 lastrcv:5580 lastack:16 pacing_rate 9541112bps delivery_rate 7746488bps delivered:2903 busy:5516ms sndbuf_limited:3576ms(64.8%) unacked:42 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
1663889906.906903 mptcp ESTAB 0      58548  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,108ms,0) uid:20001 ino:6760882 sk:389c 1663889906.906915 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:29                                                                                                                                                                                                                                                                                                                                                                                   
1663889906.906929 mptcp ESTAB 0      59976  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,112ms,0) uid:20001 ino:6760883 sk:389e 1663889906.906941 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2a                                                                                                                                                                                                                                                                                                                                                                                   
1663889907.052513 tcp   ESTAB 0      28560  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,140ms,0) uid:20001 ino:6760882 sk:389c 1663889907.052525 	 ts sack reno wscale:7,7 rto:268 rtt:65.857/10.749 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:20 ssthresh:20 bytes_sent:3418669 bytes_retrans:14280 bytes_acked:3375830 segs_out:2398 segs_in:1089 data_segs_out:2395 send 3469335bps lastrcv:5788 pacing_rate 4163200bps delivery_rate 1787056bps delivered:2366 busy:5660ms sndbuf_limited:3184ms(56.3%) unacked:20 retrans:0/10 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889907.052537 tcp   ESTAB 0      62832  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,132ms,0) uid:20001 ino:6760883 sk:389e 1663889907.052548 	 ts sack reno wscale:7,7 rto:264 rtt:60.395/0.097 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 ssthresh:20 bytes_sent:4352581 bytes_retrans:8568 bytes_acked:4281182 segs_out:3052 segs_in:1379 data_segs_out:3049 send 8322808bps lastrcv:5724 pacing_rate 9987328bps delivery_rate 8135936bps delivered:3000 busy:5660ms sndbuf_limited:3720ms(65.7%) unacked:44 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60   
1663889907.052595 mptcp ESTAB 0      28560  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,136ms,0) uid:20001 ino:6760882 sk:389c 1663889907.052609 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:14                                                                                                                                                                                                                                                                                                                                                               
1663889907.052621 mptcp ESTAB 0      62832  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,124ms,0) uid:20001 ino:6760883 sk:389e 1663889907.052633 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2c                                                                                                                                                                                                                                                                                                                                                               
1663889907.198992 tcp   ESTAB 0      32844  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,132ms,0) uid:20001 ino:6760882 sk:389c 1663889907.199005 	 ts sack reno wscale:7,7 rto:264 rtt:62.461/2.917 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:23 ssthresh:20 bytes_sent:3508633 bytes_retrans:14280 bytes_acked:3461510 segs_out:2461 segs_in:1113 data_segs_out:2458 send 4206657bps lastsnd:4 lastrcv:5932 lastack:4 pacing_rate 5047920bps delivery_rate 3977648bps delivered:2426 busy:5804ms sndbuf_limited:3328ms(57.3%) unacked:23 retrans:0/10 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889907.199016 tcp   ESTAB 0      67116  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,128ms,0) uid:20001 ino:6760883 sk:389e 1663889907.199028 	 ts sack reno wscale:7,7 rto:264 rtt:60.377/0.158 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:47 ssthresh:20 bytes_sent:4532509 bytes_retrans:8568 bytes_acked:4456826 segs_out:3178 segs_in:1438 data_segs_out:3175 send 8892923bps lastsnd:4 lastrcv:5872 lastack:4 pacing_rate 10671392bps delivery_rate 8677120bps delivered:3123 busy:5808ms sndbuf_limited:3868ms(66.6%) unacked:47 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
1663889907.199071 mptcp ESTAB 0      32844  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,124ms,0) uid:20001 ino:6760882 sk:389c 1663889907.199084 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:17                                                                                                                                                                                                                                                                                                                                                                                  
1663889907.199099 mptcp ESTAB 0      67116  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,124ms,0) uid:20001 ino:6760883 sk:389e 1663889907.199110 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2f                                                                                                                                                                                                                                                                                                                                                                                  
1663889907.344362 tcp   ESTAB 0      35700  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,100ms,0) uid:20001 ino:6760882 sk:389c 1663889907.344380 	 ts sack reno wscale:7,7 rto:264 rtt:61.711/2.302 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:25 ssthresh:20 bytes_sent:3577177 bytes_retrans:14280 bytes_acked:3527198 segs_out:2509 segs_in:1132 data_segs_out:2506 send 4628024bps lastsnd:32 lastrcv:6080 lastack:32 pacing_rate 5553592bps delivery_rate 4351776bps delivered:2472 busy:5952ms sndbuf_limited:3476ms(58.4%) unacked:25 retrans:0/10 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889907.344392 tcp   ESTAB 0      69972  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,128ms,0) uid:20001 ino:6760883 sk:389e 1663889907.344403 	 ts sack reno wscale:7,7 rto:264 rtt:60.309/0.077 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:49 ssthresh:20 bytes_sent:4685305 bytes_retrans:8568 bytes_acked:4606766 segs_out:3285 segs_in:1488 data_segs_out:3282 send 9281799bps lastsnd:4 lastrcv:6016 lastack:4 pacing_rate 11138112bps delivery_rate 9081080bps delivered:3228 busy:5952ms sndbuf_limited:4012ms(67.4%) unacked:49 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60   
1663889907.344446 mptcp ESTAB 0      35700  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,092ms,0) uid:20001 ino:6760882 sk:389c 1663889907.344458 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:19                                                                                                                                                                                                                                                                                                                                                                                    
1663889907.344470 mptcp ESTAB 0      69972  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,120ms,0) uid:20001 ino:6760883 sk:389e 1663889907.344486 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:31                                                                                                                                                                                                                                                                                                                                                                                    
1663889907.490855 tcp   ESTAB 0      39984  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,136ms,0) uid:20001 ino:6760882 sk:389c 1663889907.490868 	 ts sack reno wscale:7,7 rto:264 rtt:62.101/2.743 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:28 ssthresh:20 bytes_sent:3679993 bytes_retrans:14280 bytes_acked:3625730 segs_out:2581 segs_in:1162 data_segs_out:2578 send 5150835bps lastrcv:6224 pacing_rate 6180936bps delivery_rate 5111656bps delivered:2541 busy:6096ms sndbuf_limited:3620ms(59.4%) unacked:28 retrans:0/10 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                     
1663889907.490879 tcp   ESTAB 0      72828  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,116ms,0) uid:20001 ino:6760883 sk:389e 1663889907.490891 	 ts sack reno wscale:7,7 rto:264 rtt:60.317/0.052 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:51 ssthresh:20 bytes_sent:4832389 bytes_retrans:8568 bytes_acked:4750994 segs_out:3388 segs_in:1536 data_segs_out:3385 send 9659366bps lastsnd:16 lastrcv:6164 lastack:16 pacing_rate 11591088bps delivery_rate 9470904bps delivered:3329 busy:6100ms sndbuf_limited:4160ms(68.2%) unacked:51 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889907.490925 mptcp ESTAB 0      39984  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,128ms,0) uid:20001 ino:6760882 sk:389c 1663889907.490937 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1c                                                                                                                                                                                                                                                                                                                                                                                   
1663889907.490949 mptcp ESTAB 0      74256  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,132ms,0) uid:20001 ino:6760883 sk:389e 1663889907.490967 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:34                                                                                                                                                                                                                                                                                                                                                                                   
