1663890073.854602 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,2.668ms,2) uid:20001 ino:6220694 sk:3911 1663890073.854612 	 reno rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:3 lastsnd:60775668 lastrcv:60775668 lastack:60775668 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663890073.854658 mptcp ESTAB    0      28560           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,140ms,0) uid:20001 ino:6220695 sk:390c 1663890073.854669 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:14                                                                                                                                                                                                                                                                                                                                                                                               
1663890073.854680 mptcp ESTAB    0      12852           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,112ms,0) uid:20001 ino:6220694 sk:390d 1663890073.854691 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a                                                                                                                                                                                                                                                                                                                                                                                                
1663890073.854701 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,2.664ms,2) uid:20001 ino:6220694 sk:3911 1663890073.854713 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                         
1663890073.999284 tcp   ESTAB    0      32844           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,120ms,0) uid:20001 ino:6220695 sk:390c 1663890073.999352 	 ts sack reno wscale:7,7 rto:264 rtt:62.376/3.969 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:23 ssthresh:15 bytes_sent:1907845 bytes_retrans:15708 bytes_acked:1859294 segs_out:1340 segs_in:594 data_segs_out:1337 send 4212389bps lastsnd:16 lastrcv:4820 lastack:16 pacing_rate 5054816bps delivery_rate 3975144bps delivered:1305 busy:4516ms sndbuf_limited:3728ms(82.6%) unacked:23 retrans:0/11 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890073.999371 tcp   ESTAB    0      15708           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,144ms,0) uid:20001 ino:6220694 sk:390d 1663890073.999384 	 ts sack reno wscale:7,7 rto:272 rtt:68.258/13.475 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:12 ssthresh:5 bytes_sent:1795878 bytes_retrans:14185 bytes_acked:1765986 segs_out:1270 segs_in:537 data_segs_out:1267 send 2008380bps lastsnd:4 lastrcv:4884 lastack:4 pacing_rate 2410024bps delivery_rate 1890824bps delivered:1245 busy:4820ms sndbuf_limited:1920ms(39.8%) unacked:12 retrans:0/11 rcv_space:14280 rcv_ssthresh:64108 minrtt:60               
1663890073.999395 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,2.524ms,2) uid:20001 ino:6220694 sk:3911 1663890073.999406 	 reno rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:3 lastsnd:60775812 lastrcv:60775812 lastack:60775812 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663890073.999439 mptcp ESTAB    0      32844           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,116ms,0) uid:20001 ino:6220695 sk:390c 1663890073.999449 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:17                                                                                                                                                                                                                                                                                                                                                                                                
1663890073.999460 mptcp ESTAB    0      15708           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,140ms,0) uid:20001 ino:6220694 sk:390d 1663890073.999471 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c                                                                                                                                                                                                                                                                                                                                                                                                 
1663890073.999482 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,2.520ms,2) uid:20001 ino:6220694 sk:3911 1663890073.999499 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                          
1663890074.143332 tcp   ESTAB    0      35700           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,092ms,0) uid:20001 ino:6220695 sk:390c 1663890074.143403 	 ts sack reno wscale:7,7 rto:264 rtt:61.626/2.332 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:25 ssthresh:15 bytes_sent:1977817 bytes_retrans:15708 bytes_acked:1926410 segs_out:1389 segs_in:614 data_segs_out:1386 send 4634408bps lastsnd:40 lastrcv:4964 lastack:40 pacing_rate 5561216bps delivery_rate 4532352bps delivered:1352 busy:4660ms sndbuf_limited:3872ms(83.1%) unacked:25 retrans:0/11 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890074.143422 tcp   ESTAB    0      21420           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,128ms,0) uid:20001 ino:6220694 sk:390d 1663890074.143435 	 ts sack reno wscale:7,7 rto:264 rtt:63.289/5.222 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:15 ssthresh:5 bytes_sent:1844430 bytes_retrans:14185 bytes_acked:1808826 segs_out:1305 segs_in:551 data_segs_out:1302 send 2707580bps lastsnd:8 lastrcv:5028 lastack:8 pacing_rate 3249048bps delivery_rate 2452832bps delivered:1277 busy:4964ms sndbuf_limited:2064ms(41.6%) unacked:15 retrans:0/11 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                
1663890074.143446 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,2.380ms,2) uid:20001 ino:6220694 sk:3911 1663890074.143457 	 reno rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:3 lastsnd:60775956 lastrcv:60775956 lastack:60775956 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663890074.143488 mptcp ESTAB    0      35700           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,088ms,0) uid:20001 ino:6220695 sk:390c 1663890074.143499 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:19                                                                                                                                                                                                                                                                                                                                                                                                
1663890074.143509 mptcp ESTAB    0      21420           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,124ms,0) uid:20001 ino:6220694 sk:390d 1663890074.143520 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:f                                                                                                                                                                                                                                                                                                                                                                                                 
1663890074.143536 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,2.376ms,2) uid:20001 ino:6220694 sk:3911 1663890074.143547 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                          
1663890074.287402 tcp   ESTAB    0      39984           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,132ms,0) uid:20001 ino:6220695 sk:390c 1663890074.287472 	 ts sack reno wscale:7,7 rto:264 rtt:60.409/0.27 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:28 ssthresh:15 bytes_sent:2093485 bytes_retrans:15708 bytes_acked:2037794 segs_out:1470 segs_in:648 data_segs_out:1467 send 5295105bps lastrcv:5108 pacing_rate 6354032bps delivery_rate 5083608bps delivered:1430 busy:4804ms sndbuf_limited:4016ms(83.6%) unacked:28 retrans:0/11 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                        
1663890074.287491 tcp   ESTAB    0      28560           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,232ms,0) uid:20001 ino:6220694 sk:390d 1663890074.287504 	 ts sack reno wscale:7,7 rto:264 rtt:61.891/2.542 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:12 ssthresh:8 bytes_sent:1882986 bytes_retrans:15613 bytes_acked:1838814 segs_out:1333 segs_in:565 data_segs_out:1330 send 2214991bps lastsnd:4 lastrcv:5172 lastack:32 pacing_rate 4208480bps delivery_rate 2796704bps delivered:1307 busy:5108ms sndbuf_limited:2208ms(43.2%) unacked:20 retrans:1/12 lost:1 sacked:8 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890074.287515 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,2.236ms,2) uid:20001 ino:6220694 sk:3911 1663890074.287526 	 reno rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:3 lastsnd:60776100 lastrcv:60776100 lastack:60776100 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663890074.287567 mptcp ESTAB    0      39984           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,128ms,0) uid:20001 ino:6220695 sk:390c 1663890074.287580 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1c                                                                                                                                                                                                                                                                                                                                                                                                 
1663890074.287591 mptcp ESTAB    0      28560           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,228ms,0) uid:20001 ino:6220694 sk:390d 1663890074.287604 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:800000014 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                                      
1663890074.287616 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,2.228ms,2) uid:20001 ino:6220694 sk:3911 1663890074.287627 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663890074.431864 tcp   ESTAB    0      44268           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,240ms,0) uid:20001 ino:6220695 sk:390c 1663890074.431940 	 ts sack reno wscale:7,7 rto:264 rtt:60.43/0.21 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:25 ssthresh:14 bytes_sent:2156317 bytes_retrans:18564 bytes_acked:2093486 segs_out:1514 segs_in:668 data_segs_out:1511 send 4726129bps lastsnd:24 lastrcv:5252 lastack:24 pacing_rate 7032448bps delivery_rate 4914440bps delivered:1475 busy:4948ms sndbuf_limited:4160ms(84.1%) unacked:31 retrans:2/13 lost:2 sacked:6 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890074.431959 tcp   ESTAB    0      12852           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,116ms,0) uid:20001 ino:6220694 sk:390d 1663890074.431971 	 ts sack reno wscale:7,7 rto:268 rtt:67.674/12.134 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:9 ssthresh:8 bytes_sent:1905834 bytes_retrans:15613 bytes_acked:1877370 segs_out:1350 segs_in:570 data_segs_out:1347 send 1519284bps lastsnd:28 lastrcv:5316 lastack:28 pacing_rate 1823120bps delivery_rate 1511184bps delivered:1327 busy:5252ms sndbuf_limited:2352ms(44.8%) unacked:9 retrans:0/12 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                             
1663890074.431982 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,2.092ms,2) uid:20001 ino:6220694 sk:3911 1663890074.431993 	 reno rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:3 lastsnd:60776244 lastrcv:60776244 lastack:60776244 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                
1663890074.432033 mptcp ESTAB    0      44268           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,232ms,0) uid:20001 ino:6220695 sk:390c 1663890074.432044 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:60000001f rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                                   
1663890074.432055 mptcp ESTAB    0      14280           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,136ms,0) uid:20001 ino:6220694 sk:390d 1663890074.432065 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a                                                                                                                                                                                                                                                                                                                                                                                                               
1663890074.432076 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,2.084ms,2) uid:20001 ino:6220694 sk:3911 1663890074.432087 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                                        
1663890074.577552 tcp   ESTAB    0      19992           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,144ms,0) uid:20001 ino:6220695 sk:390c 1663890074.577627 	 ts sack reno wscale:7,7 rto:272 rtt:68.742/14.493 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:14 ssthresh:14 bytes_sent:2196301 bytes_retrans:18564 bytes_acked:2157746 segs_out:1542 segs_in:677 data_segs_out:1539 send 2326613bps lastsnd:4 lastrcv:5396 lastack:4 pacing_rate 2791928bps delivery_rate 1524528bps delivered:1514 busy:5092ms sndbuf_limited:4304ms(84.5%) unacked:14 retrans:0/13 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890074.577647 tcp   ESTAB    0      17136           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,124ms,0) uid:20001 ino:6220694 sk:390d 1663890074.577660 	 ts sack reno wscale:7,7 rto:268 rtt:67.095/11.14 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:12 ssthresh:8 bytes_sent:1944390 bytes_retrans:15613 bytes_acked:1911642 segs_out:1378 segs_in:579 data_segs_out:1375 send 2043192bps lastsnd:20 lastrcv:5460 lastack:20 pacing_rate 2451792bps delivery_rate 2072120bps delivered:1352 busy:5396ms sndbuf_limited:2496ms(46.3%) unacked:12 retrans:0/12 rcv_space:14280 rcv_ssthresh:64108 minrtt:60             
1663890074.577671 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,1.948ms,2) uid:20001 ino:6220694 sk:3911 1663890074.577682 	 reno rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:3 lastsnd:60776388 lastrcv:60776388 lastack:60776388 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663890074.577716 mptcp ESTAB    0      19992           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,136ms,0) uid:20001 ino:6220695 sk:390c 1663890074.577726 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:e                                                                                                                                                                                                                                                                                                                                                                                                
1663890074.577738 mptcp ESTAB    0      17136           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,116ms,0) uid:20001 ino:6220694 sk:390d 1663890074.577749 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c                                                                                                                                                                                                                                                                                                                                                                                                
1663890074.577766 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,1.940ms,2) uid:20001 ino:6220694 sk:3911 1663890074.577778 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                         
1663890074.722410 tcp   ESTAB    0      12852           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,120ms,0) uid:20001 ino:6220695 sk:390c 1663890074.722478 	 ts sack reno wscale:7,7 rto:264 rtt:62.235/3.638 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:9 ssthresh:7 bytes_sent:2234857 bytes_retrans:19992 bytes_acked:2202014 segs_out:1569 segs_in:688 data_segs_out:1566 send 1652061bps lastsnd:16 lastrcv:5544 lastack:16 pacing_rate 1982456bps delivery_rate 1503032bps delivered:1545 busy:5240ms sndbuf_limited:4452ms(85.0%) unacked:9 retrans:0/14 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890074.722498 tcp   ESTAB    0      18564           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,124ms,0) uid:20001 ino:6220694 sk:390d 1663890074.722516 	 ts sack reno wscale:7,7 rto:268 rtt:64.086/6.887 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:14 ssthresh:8 bytes_sent:1982946 bytes_retrans:15613 bytes_acked:1948770 segs_out:1407 segs_in:590 data_segs_out:1404 send 2495646bps lastsnd:16 lastrcv:5608 lastack:16 pacing_rate 2994728bps delivery_rate 2274224bps delivered:1379 busy:5544ms sndbuf_limited:2644ms(47.7%) unacked:14 retrans:0/12 rcv_space:14280 rcv_ssthresh:64108 minrtt:60           
1663890074.722528 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,1.800ms,2) uid:20001 ino:6220694 sk:3911 1663890074.722539 	 reno rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:3 lastsnd:60776536 lastrcv:60776536 lastack:60776536 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663890074.722572 mptcp ESTAB    0      12852           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,116ms,0) uid:20001 ino:6220695 sk:390c 1663890074.722584 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:9                                                                                                                                                                                                                                                                                                                                                                                              
1663890074.722595 mptcp ESTAB    0      18564           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,120ms,0) uid:20001 ino:6220694 sk:390d 1663890074.722611 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:e                                                                                                                                                                                                                                                                                                                                                                                              
1663890074.722626 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,1.796ms,2) uid:20001 ino:6220694 sk:3911 1663890074.722641 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                       
1663890074.866709 tcp   ESTAB    0      15708           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,092ms,0) uid:20001 ino:6220695 sk:390c 1663890074.866783 	 ts sack reno wscale:7,7 rto:264 rtt:60.959/1.315 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:11 ssthresh:7 bytes_sent:2261989 bytes_retrans:19992 bytes_acked:2226290 segs_out:1588 segs_in:696 data_segs_out:1585 send 2061451bps lastsnd:40 lastrcv:5688 lastack:40 pacing_rate 2473720bps delivery_rate 1891576bps delivered:1562 busy:5384ms sndbuf_limited:4596ms(85.4%) unacked:11 retrans:0/14 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890074.866803 tcp   ESTAB    0      24276           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,128ms,0) uid:20001 ino:6220694 sk:390d 1663890074.866818 	 ts sack reno wscale:7,7 rto:264 rtt:63.61/6.255 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:17 ssthresh:8 bytes_sent:2043410 bytes_retrans:15613 bytes_acked:2004462 segs_out:1451 segs_in:608 data_segs_out:1448 send 3053105bps lastsnd:8 lastrcv:5752 lastack:8 pacing_rate 3663680bps delivery_rate 2818880bps delivered:1420 busy:5688ms sndbuf_limited:2788ms(49.0%) unacked:17 retrans:0/12 rcv_space:14280 rcv_ssthresh:64108 notsent:940 minrtt:60    
1663890074.866829 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,1.656ms,2) uid:20001 ino:6220694 sk:3911 1663890074.866840 	 reno rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:3 lastsnd:60776680 lastrcv:60776680 lastack:60776680 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663890074.866873 mptcp ESTAB    0      15708           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,088ms,0) uid:20001 ino:6220695 sk:390c 1663890074.866891 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b                                                                                                                                                                                                                                                                                                                                                                                                
1663890074.866903 mptcp ESTAB    0      24276           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,124ms,0) uid:20001 ino:6220694 sk:390d 1663890074.866914 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11                                                                                                                                                                                                                                                                                                                                                                                               
1663890074.866924 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,1.652ms,2) uid:20001 ino:6220694 sk:3911 1663890074.866935 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                         
1663890075.011368 tcp   ESTAB    0      19992           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,132ms,0) uid:20001 ino:6220695 sk:390c 1663890075.011436 	 ts sack reno wscale:7,7 rto:264 rtt:61.892/3.296 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:14 ssthresh:7 bytes_sent:2316253 bytes_retrans:19992 bytes_acked:2276270 segs_out:1626 segs_in:709 data_segs_out:1623 send 2584114bps lastrcv:5832 pacing_rate 3100888bps delivery_rate 2258184bps delivered:1597 busy:5528ms sndbuf_limited:4740ms(85.7%) unacked:14 retrans:0/14 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60       
1663890075.011455 tcp   ESTAB    0      26644           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,136ms,0) uid:20001 ino:6220694 sk:390d 1663890075.011467 	 ts sack reno wscale:7,7 rto:268 rtt:64.483/7.764 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:19 ssthresh:8 bytes_sent:2098614 bytes_retrans:15613 bytes_acked:2056358 segs_out:1491 segs_in:623 data_segs_out:1488 send 3366096bps lastsnd:4 lastrcv:5896 lastack:4 pacing_rate 4039272bps delivery_rate 3408960bps delivered:1458 busy:5832ms sndbuf_limited:2932ms(50.3%) unacked:19 retrans:0/12 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890075.011478 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,1.512ms,2) uid:20001 ino:6220694 sk:3911 1663890075.011490 	 reno rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:3 lastsnd:60776824 lastrcv:60776824 lastack:60776824 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663890075.011530 mptcp ESTAB    0      19992           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,128ms,0) uid:20001 ino:6220695 sk:390c 1663890075.011541 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:e                                                                                                                                                                                                                                                                                                                                                                                 
1663890075.011552 mptcp ESTAB    0      26644           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,132ms,0) uid:20001 ino:6220694 sk:390d 1663890075.011563 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13                                                                                                                                                                                                                                                                                                                                                                                
1663890075.011576 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,1.508ms,2) uid:20001 ino:6220694 sk:3911 1663890075.011587 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                          
1663890075.155743 tcp   ESTAB 0      21420  192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,116ms,0) uid:20001 ino:6220695 sk:390c 1663890075.155823 	 ts sack reno wscale:7,7 rto:268 rtt:64.853/8.009 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:15 ssthresh:7 bytes_sent:2356237 bytes_retrans:19992 bytes_acked:2314826 segs_out:1654 segs_in:723 data_segs_out:1651 send 2642283bps lastsnd:24 lastrcv:5976 lastack:24 pacing_rate 3170696bps delivery_rate 2655024bps delivered:1624 busy:5672ms sndbuf_limited:4884ms(86.1%) unacked:15 retrans:0/14 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890075.155844 tcp   ESTAB 0      28560  192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,112ms,0) uid:20001 ino:6220694 sk:390d 1663890075.155857 	 ts sack reno wscale:7,7 rto:268 rtt:65.472/9.161 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:21 ssthresh:8 bytes_sent:2152878 bytes_retrans:15613 bytes_acked:2108706 segs_out:1531 segs_in:638 data_segs_out:1528 send 3664223bps lastsnd:28 lastrcv:6040 lastack:28 pacing_rate 4397048bps delivery_rate 3778152bps delivered:1496 busy:5976ms sndbuf_limited:3076ms(51.5%) unacked:21 retrans:0/12 rcv_space:14280 rcv_ssthresh:64108 minrtt:60             
