1663887719.254839 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55639 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.152ms,1) uid:20001 ino:6476955 sk:32f0 1663887719.254852 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
1663887719.254866 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:51387 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.152ms,1) uid:20001 ino:6476955 sk:32f1 1663887719.254880 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                          
1663887719.254914 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45205 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.152ms,1) uid:20001 ino:6476955 sk:32f2 1663887719.254928 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
1663887719.254940 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:39301 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.084ms,1) uid:20001 ino:6476954 sk:32ee 1663887719.254953 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
1663887719.254966 mptcp ESTAB    0      48552           192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,132ms,0) uid:20001 ino:6476954 sk:32ef 1663887719.254980 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:22                                                                                                                                                                                                                                                                                                                                                                                
1663887719.399778 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39935 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,948ms,1) uid:20001 ino:6476954 sk:32eb 1663887719.399789 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58421212 lastrcv:58421212 lastack:58421212 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663887719.399800 tcp   ESTAB    0      89964           192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,124ms,0) uid:20001 ino:6476955 sk:32ec 1663887719.399812 	 ts sack reno wscale:7,7 rto:264 rtt:60.539/0.108 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:63 ssthresh:33 bytes_sent:2166313 bytes_acked:2076350 segs_out:1521 segs_in:717 data_segs_out:1518 send 11888403bps lastsnd:8 lastrcv:2080 lastack:8 pacing_rate 14265992bps delivery_rate 11679632bps delivered:1456 busy:2016ms unacked:63 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.135                                                    
1663887719.399845 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41645 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,948ms,1) uid:20001 ino:6476954 sk:32ed 1663887719.399857 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58421212 lastrcv:58421212 lastack:58421212 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663887719.399875 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55639 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.012ms,1) uid:20001 ino:6476955 sk:32f0 1663887719.399887 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58421212 lastrcv:58421212 lastack:58421212 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663887719.399898 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51387 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.012ms,1) uid:20001 ino:6476955 sk:32f1 1663887719.399912 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58421212 lastrcv:58421212 lastack:58421212 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663887719.399948 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45205 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.012ms,1) uid:20001 ino:6476955 sk:32f2 1663887719.399961 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58421212 lastrcv:58421212 lastack:58421212 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663887719.399972 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39301 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,944ms,1) uid:20001 ino:6476954 sk:32ee 1663887719.399983 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58421216 lastrcv:58421216 lastack:58421216 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663887719.399994 tcp   ESTAB    0      51408           192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,112ms,0) uid:20001 ino:6476954 sk:32ef 1663887719.400007 	 ts sack reno wscale:7,7 rto:264 rtt:60.44/0.09 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:36 ssthresh:25 bytes_sent:1676509 bytes_retrans:2856 bytes_acked:1622246 segs_out:1178 segs_in:530 data_segs_out:1175 send 6804500bps lastsnd:20 lastrcv:2148 lastack:20 pacing_rate 8165312bps delivery_rate 6604008bps delivered:1138 busy:2020ms sndbuf_limited:748ms(37.0%) unacked:36 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663887719.400073 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:39935 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,944ms,1) uid:20001 ino:6476954 sk:32eb 1663887719.400086 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                          
1663887719.400100 mptcp ESTAB    0      89964           192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,116ms,0) uid:20001 ino:6476955 sk:32ec 1663887719.400113 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3f                                                                                                                                                                                                                                                                                                                                                                              
1663887719.400150 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:41645 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,940ms,1) uid:20001 ino:6476954 sk:32ed 1663887719.400161 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
1663887719.400173 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55639 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.004ms,1) uid:20001 ino:6476955 sk:32f0 1663887719.400185 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                
1663887719.400196 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:51387 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.004ms,1) uid:20001 ino:6476955 sk:32f1 1663887719.400209 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                        
1663887719.400244 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45205 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.004ms,1) uid:20001 ino:6476955 sk:32f2 1663887719.400257 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                
1663887719.400270 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:39301 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,940ms,1) uid:20001 ino:6476954 sk:32ee 1663887719.400284 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
1663887719.400295 mptcp ESTAB    0      51408           192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,108ms,0) uid:20001 ino:6476954 sk:32ef 1663887719.400307 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:24                                                                                                                                                                                                                                                                                                                                                                              
1663887719.546197 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39935 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,804ms,1) uid:20001 ino:6476954 sk:32eb 1663887719.546208 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58421356 lastrcv:58421356 lastack:58421356 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663887719.546219 tcp   ESTAB    0      92820           192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,100ms,0) uid:20001 ino:6476955 sk:32ec 1663887719.546236 	 ts sack reno wscale:7,7 rto:264 rtt:60.594/0.14 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:65 ssthresh:33 bytes_sent:2350525 bytes_acked:2257706 segs_out:1650 segs_in:779 data_segs_out:1647 send 12254679bps lastsnd:32 lastrcv:2224 lastack:32 pacing_rate 14705400bps delivery_rate 12037336bps delivered:1583 busy:2160ms unacked:65 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.135                                                    
1663887719.546278 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41645 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,800ms,1) uid:20001 ino:6476954 sk:32ed 1663887719.546289 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58421360 lastrcv:58421360 lastack:58421360 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663887719.546300 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55639 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,864ms,1) uid:20001 ino:6476955 sk:32f0 1663887719.546311 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58421360 lastrcv:58421360 lastack:58421360 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663887719.546322 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51387 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,864ms,1) uid:20001 ino:6476955 sk:32f1 1663887719.546335 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58421360 lastrcv:58421360 lastack:58421360 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663887719.546375 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45205 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,864ms,1) uid:20001 ino:6476955 sk:32f2 1663887719.546389 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58421360 lastrcv:58421360 lastack:58421360 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663887719.546400 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39301 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,800ms,1) uid:20001 ino:6476954 sk:32ee 1663887719.546413 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58421360 lastrcv:58421360 lastack:58421360 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663887719.546424 tcp   ESTAB    0      54264           192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,088ms,0) uid:20001 ino:6476954 sk:32ef 1663887719.546435 	 ts sack reno wscale:7,7 rto:264 rtt:60.42/0.091 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:38 ssthresh:25 bytes_sent:1783609 bytes_retrans:2856 bytes_acked:1726490 segs_out:1253 segs_in:564 data_segs_out:1250 send 7184906bps lastsnd:44 lastrcv:2292 lastack:44 pacing_rate 8621792bps delivery_rate 6990848bps delivered:1211 busy:2164ms sndbuf_limited:892ms(41.2%) unacked:38 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663887719.546500 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:39935 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,796ms,1) uid:20001 ino:6476954 sk:32eb 1663887719.546513 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                           
1663887719.546526 mptcp ESTAB    0      92820           192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,092ms,0) uid:20001 ino:6476955 sk:32ec 1663887719.546538 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:41                                                                                                                                                                                                                                                                                                                                                                               
1663887719.546577 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:41645 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,796ms,1) uid:20001 ino:6476954 sk:32ed 1663887719.546591 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                   
1663887719.546605 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55639 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,860ms,1) uid:20001 ino:6476955 sk:32f0 1663887719.546616 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                   
1663887719.546628 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:51387 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,860ms,1) uid:20001 ino:6476955 sk:32f1 1663887719.546639 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                           
1663887719.546677 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45205 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,860ms,1) uid:20001 ino:6476955 sk:32f2 1663887719.546690 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                   
1663887719.546704 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:39301 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,796ms,1) uid:20001 ino:6476954 sk:32ee 1663887719.546717 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                   
1663887719.546731 mptcp ESTAB    0      54264           192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,084ms,0) uid:20001 ino:6476954 sk:32ef 1663887719.546745 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:26                                                                                                                                                                                                                                                                                                                                                                               
1663887719.692087 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39935 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,656ms,1) uid:20001 ino:6476954 sk:32eb 1663887719.692099 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58421504 lastrcv:58421504 lastack:58421504 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663887719.692110 tcp   ESTAB    0      95676           192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,132ms,0) uid:20001 ino:6476955 sk:32ec 1663887719.692128 	 ts sack reno wscale:7,7 rto:264 rtt:60.497/0.052 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:67 ssthresh:33 bytes_sent:2621845 bytes_acked:2526170 segs_out:1840 segs_in:871 data_segs_out:1837 send 12651999bps lastrcv:2372 pacing_rate 15182240bps delivery_rate 12466048bps delivered:1771 busy:2308ms unacked:67 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.135                                                                         
1663887719.692165 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41645 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,656ms,1) uid:20001 ino:6476954 sk:32ed 1663887719.692177 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58421504 lastrcv:58421504 lastack:58421504 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663887719.692191 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55639 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,720ms,1) uid:20001 ino:6476955 sk:32f0 1663887719.692203 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58421504 lastrcv:58421504 lastack:58421504 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663887719.692215 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51387 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,720ms,1) uid:20001 ino:6476955 sk:32f1 1663887719.692226 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58421504 lastrcv:58421504 lastack:58421504 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663887719.692259 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45205 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,720ms,1) uid:20001 ino:6476955 sk:32f2 1663887719.692272 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58421504 lastrcv:58421504 lastack:58421504 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663887719.692284 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39301 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,656ms,1) uid:20001 ino:6476954 sk:32ee 1663887719.692298 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58421504 lastrcv:58421504 lastack:58421504 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663887719.692312 tcp   ESTAB    0      58548           192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,124ms,0) uid:20001 ino:6476954 sk:32ef 1663887719.692325 	 ts sack reno wscale:7,7 rto:264 rtt:60.398/0.116 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:41 ssthresh:25 bytes_sent:1954969 bytes_retrans:2856 bytes_acked:1893566 segs_out:1373 segs_in:619 data_segs_out:1370 send 7754959bps lastsnd:8 lastrcv:2436 lastack:8 pacing_rate 9305944bps delivery_rate 7551432bps delivered:1328 busy:2308ms sndbuf_limited:1036ms(44.9%) unacked:41 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663887719.692393 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:39935 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,652ms,1) uid:20001 ino:6476954 sk:32eb 1663887719.692404 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                           
1663887719.692418 mptcp ESTAB    0      97104           192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,128ms,0) uid:20001 ino:6476955 sk:32ec 1663887719.692430 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:44                                                                                                                                                                                                                                                                                                                                                                               
1663887719.692467 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:41645 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,652ms,1) uid:20001 ino:6476954 sk:32ed 1663887719.692479 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                   
1663887719.692493 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55639 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,716ms,1) uid:20001 ino:6476955 sk:32f0 1663887719.692507 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                   
1663887719.692522 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:51387 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,716ms,1) uid:20001 ino:6476955 sk:32f1 1663887719.692536 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                           
1663887719.692572 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45205 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,716ms,1) uid:20001 ino:6476955 sk:32f2 1663887719.692583 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                   
1663887719.692594 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:39301 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,652ms,1) uid:20001 ino:6476954 sk:32ee 1663887719.692607 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                   
1663887719.692620 mptcp ESTAB    0      58548           192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,120ms,0) uid:20001 ino:6476954 sk:32ef 1663887719.692632 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:29                                                                                                                                                                                                                                                                                                                                                                               
1663887719.838282 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39935 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,512ms,1) uid:20001 ino:6476954 sk:32eb 1663887719.838295 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58421648 lastrcv:58421648 lastack:58421648 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663887719.838307 tcp   ESTAB    0      99960           192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,112ms,0) uid:20001 ino:6476955 sk:32ec 1663887719.838318 	 ts sack reno wscale:7,7 rto:264 rtt:60.442/0.088 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:70 ssthresh:33 bytes_sent:2836045 bytes_acked:2736086 segs_out:1990 segs_in:943 data_segs_out:1987 send 13230535bps lastsnd:20 lastrcv:2516 lastack:20 pacing_rate 15876440bps delivery_rate 13018904bps delivered:1918 busy:2452ms unacked:70 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.135                                                    
1663887719.838359 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41645 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,512ms,1) uid:20001 ino:6476954 sk:32ed 1663887719.838376 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58421648 lastrcv:58421648 lastack:58421648 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663887719.838388 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55639 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,576ms,1) uid:20001 ino:6476955 sk:32f0 1663887719.838402 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58421648 lastrcv:58421648 lastack:58421648 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663887719.838416 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51387 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,576ms,1) uid:20001 ino:6476955 sk:32f1 1663887719.838430 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58421648 lastrcv:58421648 lastack:58421648 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663887719.838468 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45205 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,576ms,1) uid:20001 ino:6476955 sk:32f2 1663887719.838480 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58421648 lastrcv:58421648 lastack:58421648 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
