1663889252.428088 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46349 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,1.004ms,1) uid:20001 ino:6220665 sk:36f0 1663889252.428100 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59954244 lastrcv:59954244 lastack:59954244 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663889252.428114 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:57747 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,940ms,1) uid:20001 ino:6220664 sk:36ed 1663889252.428127 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59954244 lastrcv:59954244 lastack:59954244 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663889252.428140 mptcp ESTAB    0      45696           192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,132ms,0) uid:20001 ino:6220664 sk:36e9 1663889252.428154 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1c                                                                                                                                                                                                                                                                                                                                                                    
1663889252.428168 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55075 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,936ms,1) uid:20001 ino:6220664 sk:36ea 1663889252.428184 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                        
1663889252.428254 mptcp ESTAB    0      62832           192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,128ms,0) uid:20001 ino:6220665 sk:36eb 1663889252.428265 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:25                                                                                                                                                                                                                                                                                                                                                                    
1663889252.428277 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:57003 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,1sec,1) uid:20001 ino:6220665 sk:36ee 1663889252.428289 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                         
1663889252.428355 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55167 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,1sec,1) uid:20001 ino:6220665 sk:36ef 1663889252.428368 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                 
1663889252.428382 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:40501 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,936ms,1) uid:20001 ino:6220664 sk:36ec 1663889252.428396 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                
1663889252.428409 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46349 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,1sec,1) uid:20001 ino:6220665 sk:36f0 1663889252.428423 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                         
1663889252.428434 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:57747 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,936ms,1) uid:20001 ino:6220664 sk:36ed 1663889252.428445 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                        
1663889252.574179 tcp   ESTAB    0      49848           192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,132ms,0) uid:20001 ino:6220664 sk:36e9 1663889252.574252 	 ts sack pcc wscale:7,7 rto:264 rtt:60.273/0.021 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:62 bytes_sent:1210981 bytes_retrans:2856 bytes_acked:1173854 segs_out:880 segs_in:441 data_segs_out:877 send 11751331bps lastrcv:2284 pacing_rate 5966208bps delivery_rate 5127464bps delivered:851 busy:2156ms sndbuf_limited:1804ms(83.7%) unacked:25 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 notsent:15576 minrtt:60
1663889252.574271 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55075 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,800ms,1) uid:20001 ino:6220664 sk:36ea 1663889252.574283 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59954384 lastrcv:59954384 lastack:59954384 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663889252.574346 tcp   ESTAB    0      57120           192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,132ms,0) uid:20001 ino:6220665 sk:36eb 1663889252.574360 	 ts sack pcc wscale:7,7 rto:264 rtt:60.284/0.025 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:148 bytes_sent:1346641 bytes_acked:1313666 segs_out:982 segs_in:494 data_segs_out:979 send 28046447bps lastsnd:4 lastrcv:2224 pacing_rate 14088192bps delivery_rate 7063544bps delivered:955 busy:2160ms sndbuf_limited:1596ms(73.9%) unacked:25 rcv_space:14280 rcv_ssthresh:64108 notsent:24144 minrtt:60.149               
1663889252.574373 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:57003 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,860ms,1) uid:20001 ino:6220665 sk:36ee 1663889252.574384 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59954388 lastrcv:59954388 lastack:59954388 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663889252.574441 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55167 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,860ms,1) uid:20001 ino:6220665 sk:36ef 1663889252.574453 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59954388 lastrcv:59954388 lastack:59954388 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                          
1663889252.574464 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40501 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,796ms,1) uid:20001 ino:6220664 sk:36ec 1663889252.574476 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59954388 lastrcv:59954388 lastack:59954388 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                          
1663889252.574487 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46349 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,860ms,1) uid:20001 ino:6220665 sk:36f0 1663889252.574498 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59954388 lastrcv:59954388 lastack:59954388 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663889252.574510 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:57747 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,796ms,1) uid:20001 ino:6220664 sk:36ed 1663889252.574523 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59954388 lastrcv:59954388 lastack:59954388 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663889252.574536 mptcp ESTAB    0      46992           192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,128ms,0) uid:20001 ino:6220664 sk:36e9 1663889252.574547 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:19                                                                                                                                                                                                                                                                                                                                                          
1663889252.574558 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55075 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,792ms,1) uid:20001 ino:6220664 sk:36ea 1663889252.574572 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                              
1663889252.574643 mptcp ESTAB    0      55560           192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,132ms,0) uid:20001 ino:6220665 sk:36eb 1663889252.574657 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1f                                                                                                                                                                                                                                                                                                                                                          
1663889252.574671 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:57003 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,856ms,1) uid:20001 ino:6220665 sk:36ee 1663889252.574685 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                              
1663889252.574747 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55167 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,856ms,1) uid:20001 ino:6220665 sk:36ef 1663889252.574761 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                      
1663889252.574775 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:40501 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,792ms,1) uid:20001 ino:6220664 sk:36ec 1663889252.574789 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                      
1663889252.574803 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46349 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,856ms,1) uid:20001 ino:6220665 sk:36f0 1663889252.574817 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                              
1663889252.574831 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:57747 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,788ms,1) uid:20001 ino:6220664 sk:36ed 1663889252.574845 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                              
1663889252.719234 tcp   ESTAB    0      59976           192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,132ms,0) uid:20001 ino:6220664 sk:36e9 1663889252.719305 	 ts sack pcc wscale:7,7 rto:264 rtt:60.316/0.039 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:68 bytes_sent:1310941 bytes_retrans:2856 bytes_acked:1259534 segs_out:953 segs_in:474 data_segs_out:950 send 12879369bps lastrcv:2432 lastack:4 pacing_rate 6466208bps delivery_rate 4974520bps delivered:914 busy:2304ms sndbuf_limited:1952ms(84.7%) unacked:35 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:60
1663889252.719325 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55075 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,652ms,1) uid:20001 ino:6220664 sk:36ea 1663889252.719338 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59954532 lastrcv:59954532 lastack:59954532 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663889252.719396 tcp   ESTAB    0      62832           192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,132ms,0) uid:20001 ino:6220665 sk:36eb 1663889252.719415 	 ts sack pcc wscale:7,7 rto:264 rtt:60.291/0.053 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:180 bytes_sent:1469449 bytes_acked:1433618 segs_out:1071 segs_in:540 data_segs_out:1068 send 34106583bps lastrcv:2368 pacing_rate 17109168bps delivery_rate 6770376bps delivered:1043 busy:2304ms sndbuf_limited:1740ms(75.5%) unacked:26 rcv_space:14280 rcv_ssthresh:64108 notsent:27000 minrtt:60.149                                
1663889252.719428 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:57003 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,716ms,1) uid:20001 ino:6220665 sk:36ee 1663889252.719440 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59954532 lastrcv:59954532 lastack:59954532 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663889252.719508 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55167 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,712ms,1) uid:20001 ino:6220665 sk:36ef 1663889252.719520 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59954536 lastrcv:59954536 lastack:59954536 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663889252.719532 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40501 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,648ms,1) uid:20001 ino:6220664 sk:36ec 1663889252.719545 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59954536 lastrcv:59954536 lastack:59954536 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663889252.719558 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46349 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,712ms,1) uid:20001 ino:6220665 sk:36f0 1663889252.719569 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59954536 lastrcv:59954536 lastack:59954536 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663889252.719582 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:57747 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,648ms,1) uid:20001 ino:6220664 sk:36ed 1663889252.719596 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59954536 lastrcv:59954536 lastack:59954536 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663889252.719610 mptcp ESTAB    0      54264           192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,132ms,0) uid:20001 ino:6220664 sk:36e9 1663889252.719624 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:21                                                                                                                                                                                                                                                                                                                                                                    
1663889252.719638 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55075 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,648ms,1) uid:20001 ino:6220664 sk:36ea 1663889252.719656 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                        
1663889252.719720 mptcp ESTAB    0      55560           192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,128ms,0) uid:20001 ino:6220665 sk:36eb 1663889252.719734 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1d                                                                                                                                                                                                                                                                                                                                                                    
1663889252.719750 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:57003 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,708ms,1) uid:20001 ino:6220665 sk:36ee 1663889252.719764 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                        
1663889252.719834 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55167 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,708ms,1) uid:20001 ino:6220665 sk:36ef 1663889252.719848 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                
1663889252.719862 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:40501 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,644ms,1) uid:20001 ino:6220664 sk:36ec 1663889252.719874 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                
1663889252.719886 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46349 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,708ms,1) uid:20001 ino:6220665 sk:36f0 1663889252.719898 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                        
1663889252.719911 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:57747 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,644ms,1) uid:20001 ino:6220664 sk:36ed 1663889252.719926 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                        
1663889252.865945 tcp   ESTAB    0      49848           192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,132ms,0) uid:20001 ino:6220664 sk:36e9 1663889252.866016 	 ts sack pcc wscale:7,7 rto:264 rtt:60.291/0.042 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:74 bytes_sent:1399477 bytes_retrans:2856 bytes_acked:1362350 segs_out:1018 segs_in:513 data_segs_out:1015 send 14021595bps lastrcv:2576 pacing_rate 7112824bps delivery_rate 5095152bps delivered:989 busy:2448ms sndbuf_limited:2096ms(85.6%) unacked:25 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 notsent:15576 minrtt:60
1663889252.866036 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55075 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,508ms,1) uid:20001 ino:6220664 sk:36ea 1663889252.866048 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59954676 lastrcv:59954676 lastack:59954676 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663889252.866112 tcp   ESTAB    0      59976           192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,208ms,0) uid:20001 ino:6220665 sk:36eb 1663889252.866123 	 ts sack pcc wscale:7,7 rto:264 rtt:60.247/0.023 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:216 bytes_sent:1596409 bytes_acked:1562138 segs_out:1164 segs_in:589 data_segs_out:1161 send 40957790bps lastrcv:2512 pacing_rate 20493232bps delivery_rate 7155752bps delivered:1137 busy:2448ms sndbuf_limited:1884ms(77.0%) unacked:25 rcv_space:14280 rcv_ssthresh:64108 notsent:25704 minrtt:60.149                        
1663889252.866134 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:57003 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,572ms,1) uid:20001 ino:6220665 sk:36ee 1663889252.866145 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59954676 lastrcv:59954676 lastack:59954676 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663889252.866209 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55167 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,568ms,1) uid:20001 ino:6220665 sk:36ef 1663889252.866223 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59954680 lastrcv:59954680 lastack:59954680 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663889252.866237 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40501 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,504ms,1) uid:20001 ino:6220664 sk:36ec 1663889252.866248 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59954680 lastrcv:59954680 lastack:59954680 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663889252.866259 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46349 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,568ms,1) uid:20001 ino:6220665 sk:36f0 1663889252.866270 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59954680 lastrcv:59954680 lastack:59954680 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663889252.866281 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:57747 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,504ms,1) uid:20001 ino:6220664 sk:36ed 1663889252.866294 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59954680 lastrcv:59954680 lastack:59954680 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663889252.866305 mptcp ESTAB    0      46992           192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,128ms,0) uid:20001 ino:6220664 sk:36e9 1663889252.866316 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1b                                                                                                                                                                                                                                                                                                                                                            
1663889252.866329 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55075 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,500ms,1) uid:20001 ino:6220664 sk:36ea 1663889252.866343 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                
1663889252.866416 mptcp ESTAB    0      62832           192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,132ms,0) uid:20001 ino:6220665 sk:36eb 1663889252.866429 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:21                                                                                                                                                                                                                                                                                                                                                            
1663889252.866443 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:57003 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,564ms,1) uid:20001 ino:6220665 sk:36ee 1663889252.866454 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                
1663889252.866514 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55167 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,564ms,1) uid:20001 ino:6220665 sk:36ef 1663889252.866527 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                        
1663889252.866542 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:40501 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,500ms,1) uid:20001 ino:6220664 sk:36ec 1663889252.866555 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                        
1663889252.866569 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46349 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,564ms,1) uid:20001 ino:6220665 sk:36f0 1663889252.866582 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                
1663889252.866596 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:57747 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,500ms,1) uid:20001 ino:6220664 sk:36ed 1663889252.866610 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                
1663889253.011028 tcp   ESTAB    0      54264           192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,128ms,0) uid:20001 ino:6220664 sk:36e9 1663889253.011104 	 ts sack pcc wscale:7,7 rto:264 rtt:60.287/0.048 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:86 bytes_sent:1510861 bytes_retrans:2856 bytes_acked:1453742 segs_out:1100 segs_in:548 data_segs_out:1097 send 16296449bps lastsnd:4 lastrcv:2724 lastack:4 pacing_rate 8179744bps delivery_rate 4856528bps delivered:1056 busy:2596ms sndbuf_limited:2244ms(86.4%) unacked:40 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889253.011125 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55075 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,360ms,1) uid:20001 ino:6220664 sk:36ea 1663889253.011137 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59954824 lastrcv:59954824 lastack:59954824 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
