1663888750.596063 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48407 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,940ms,1) uid:20001 ino:6623620 sk:359d 1663888750.596071 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                 
1663888750.736099 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33915 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.932ms,1) uid:20001 ino:6623621 sk:359f 1663888750.736159 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59452552 lastrcv:59452552 lastack:59452552 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                    
1663888750.736175 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44375 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.932ms,1) uid:20001 ino:6623621 sk:35a0 1663888750.736185 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59452552 lastrcv:59452552 lastack:59452552 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663888750.736210 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:48991 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.932ms,1) uid:20001 ino:6623621 sk:35a1 1663888750.736218 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59452552 lastrcv:59452552 lastack:59452552 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663888750.736227 tcp   ESTAB    0      51408           192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,324ms,1) uid:20001 ino:6623621 sk:359e 1663888750.736248 	 ts sack pcc wscale:7,7 rto:528 backoff:1 rtt:61.912/0.834 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1 bytes_sent:99997 bytes_retrans:9996 bytes_acked:38594 segs_out:76 segs_in:33 data_segs_out:72 send 184520bps lastsnd:204 lastrcv:1168 lastack:492 pacing_rate 4000000bps delivery_rate 2462960bps delivered:62 busy:828ms unacked:37 retrans:1/8 lost:4 sacked:33 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888750.736275 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49517 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,804ms,1) uid:20001 ino:6623620 sk:359a 1663888750.736283 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59452556 lastrcv:59452556 lastack:59452556 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663888750.736317 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41359 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,804ms,1) uid:20001 ino:6623620 sk:359b 1663888750.736326 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59452556 lastrcv:59452556 lastack:59452556 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663888750.736338 tcp   ESTAB    0      127092          192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,264ms,0) uid:20001 ino:6623620 sk:359c 1663888750.736347 	 ts sack pcc wscale:7,7 rto:264 rtt:61.585/0.038 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 bytes_sent:350517 bytes_retrans:37748 bytes_acked:212810 segs_out:255 segs_in:106 data_segs_out:252 send 8161987bps lastsnd:4 lastrcv:2260 pacing_rate 4240000bps delivery_rate 3103216bps delivered:204 busy:828ms unacked:70 retrans:4/27 lost:4 sacked:48 rcv_space:14280 rcv_ssthresh:64108 notsent:27132 minrtt:60
1663888750.736359 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48407 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,804ms,1) uid:20001 ino:6623620 sk:359d 1663888750.736368 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59452556 lastrcv:59452556 lastack:59452556 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663888750.736395 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33915 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.924ms,1) uid:20001 ino:6623621 sk:359f 1663888750.736403 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                
1663888750.736415 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44375 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.924ms,1) uid:20001 ino:6623621 sk:35a0 1663888750.736424 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                        
1663888750.736459 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48991 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.924ms,1) uid:20001 ino:6623621 sk:35a1 1663888750.736468 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                        
1663888750.736477 mptcp ESTAB    0      51408           192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,320ms,1) uid:20001 ino:6623621 sk:359e 1663888750.736486 	 subflows:1 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2100000025 rcv_nxt:100000004                                                                                                                                                                                                                                                                
1663888750.736512 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49517 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,800ms,1) uid:20001 ino:6623620 sk:359a 1663888750.736521 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                          
1663888750.736550 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41359 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,800ms,1) uid:20001 ino:6623620 sk:359b 1663888750.736571 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                          
1663888750.736579 mptcp ESTAB    0      127092          192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,260ms,0) uid:20001 ino:6623620 sk:359c 1663888750.736588 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3000000048 rcv_nxt:400000004                                                                                                                                                                                                                                                                                                          
1663888750.736599 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48407 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,800ms,1) uid:20001 ino:6623620 sk:359d 1663888750.736607 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                  
1663888750.878118 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33915 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.792ms,1) uid:20001 ino:6623621 sk:359f 1663888750.878215 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59452692 lastrcv:59452692 lastack:59452692 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663888750.878231 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44375 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.792ms,1) uid:20001 ino:6623621 sk:35a0 1663888750.878241 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59452692 lastrcv:59452692 lastack:59452692 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663888750.878266 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:48991 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.788ms,1) uid:20001 ino:6623621 sk:35a1 1663888750.878274 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59452696 lastrcv:59452696 lastack:59452696 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663888750.878282 tcp   ESTAB    0      51408           192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,184ms,1) uid:20001 ino:6623621 sk:359e 1663888750.878290 	 ts sack pcc wscale:7,7 rto:528 backoff:1 rtt:61.912/0.834 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1 bytes_sent:99997 bytes_retrans:9996 bytes_acked:38594 segs_out:76 segs_in:33 data_segs_out:72 send 184520bps lastsnd:344 lastrcv:1308 lastack:632 pacing_rate 4000000bps delivery_rate 2462960bps delivered:62 busy:968ms unacked:37 retrans:1/8 lost:4 sacked:33 rcv_space:14280 rcv_ssthresh:64108 minrtt:60          
1663888750.878315 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49517 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,664ms,1) uid:20001 ino:6623620 sk:359a 1663888750.878323 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59452696 lastrcv:59452696 lastack:59452696 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663888750.878356 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41359 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,664ms,1) uid:20001 ino:6623620 sk:359b 1663888750.878364 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59452696 lastrcv:59452696 lastack:59452696 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663888750.878373 tcp   ESTAB    0      82824           192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,260ms,0) uid:20001 ino:6623620 sk:359c 1663888750.878381 	 ts sack pcc wscale:7,7 rto:264 rtt:63.504/3.871 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 bytes_sent:416205 bytes_retrans:46316 bytes_acked:318482 segs_out:301 segs_in:123 data_segs_out:298 send 7915344bps lastsnd:4 lastrcv:2400 lastack:4 pacing_rate 4000000bps delivery_rate 2731048bps delivered:244 busy:968ms unacked:36 retrans:4/33 lost:6 sacked:14 rcv_space:14280 rcv_ssthresh:64108 notsent:31416 minrtt:60
1663888750.878389 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48407 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,664ms,1) uid:20001 ino:6623620 sk:359d 1663888750.878398 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59452696 lastrcv:59452696 lastack:59452696 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663888750.878424 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33915 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.784ms,1) uid:20001 ino:6623621 sk:359f 1663888750.878433 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                          
1663888750.878441 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44375 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.784ms,1) uid:20001 ino:6623621 sk:35a0 1663888750.878450 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                  
1663888750.878479 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48991 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.784ms,1) uid:20001 ino:6623621 sk:35a1 1663888750.878488 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                  
1663888750.878496 mptcp ESTAB    0      51408           192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,180ms,1) uid:20001 ino:6623621 sk:359e 1663888750.878504 	 subflows:1 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2100000025 rcv_nxt:100000004                                                                                                                                                                                                                                                                          
1663888750.878529 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49517 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,660ms,1) uid:20001 ino:6623620 sk:359a 1663888750.878542 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                    
1663888750.878567 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41359 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,660ms,1) uid:20001 ino:6623620 sk:359b 1663888750.878575 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                    
1663888750.878587 mptcp ESTAB    0      71400           192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,260ms,0) uid:20001 ino:6623620 sk:359c 1663888750.878595 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:80000001c rcv_nxt:400000004                                                                                                                                                                                                                                                                                                                     
1663888750.878604 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48407 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,656ms,1) uid:20001 ino:6623620 sk:359d 1663888750.878613 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                            
1663888751.019248 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33915 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.648ms,1) uid:20001 ino:6623621 sk:359f 1663888751.019311 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59452836 lastrcv:59452836 lastack:59452836 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                     
1663888751.019326 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44375 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.648ms,1) uid:20001 ino:6623621 sk:35a0 1663888751.019336 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59452836 lastrcv:59452836 lastack:59452836 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663888751.019361 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:48991 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.648ms,1) uid:20001 ino:6623621 sk:35a1 1663888751.019369 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59452836 lastrcv:59452836 lastack:59452836 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663888751.019377 tcp   ESTAB    0      51408           192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,044ms,1) uid:20001 ino:6623621 sk:359e 1663888751.019385 	 ts sack pcc wscale:7,7 rto:528 backoff:1 rtt:61.912/0.834 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1 bytes_sent:99997 bytes_retrans:9996 bytes_acked:38594 segs_out:76 segs_in:33 data_segs_out:72 send 184520bps lastsnd:484 lastrcv:1448 lastack:772 pacing_rate 4000000bps delivery_rate 2462960bps delivered:62 busy:1108ms unacked:37 retrans:1/8 lost:4 sacked:33 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888751.019410 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49517 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,524ms,1) uid:20001 ino:6623620 sk:359a 1663888751.019418 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59452836 lastrcv:59452836 lastack:59452836 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663888751.019444 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41359 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,524ms,1) uid:20001 ino:6623620 sk:359b 1663888751.019452 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59452836 lastrcv:59452836 lastack:59452836 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663888751.019461 tcp   ESTAB    0      81396           192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,264ms,0) uid:20001 ino:6623620 sk:359c 1663888751.019469 	 ts sack pcc wscale:7,7 rto:264 rtt:61.172/1.221 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:54 bytes_sent:497601 bytes_retrans:52028 bytes_acked:375602 segs_out:358 segs_in:144 data_segs_out:355 send 10084614bps lastrcv:2540 pacing_rate 5090960bps delivery_rate 3792424bps delivered:292 busy:1108ms unacked:49 retrans:2/37 lost:2 sacked:22 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:60         
1663888751.019478 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48407 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,524ms,1) uid:20001 ino:6623620 sk:359d 1663888751.019486 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59452836 lastrcv:59452836 lastack:59452836 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                       
1663888751.019512 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33915 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.644ms,1) uid:20001 ino:6623621 sk:359f 1663888751.019520 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                 
1663888751.019529 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44375 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.644ms,1) uid:20001 ino:6623621 sk:35a0 1663888751.019537 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663888751.019569 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48991 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.644ms,1) uid:20001 ino:6623621 sk:35a1 1663888751.019578 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663888751.019589 mptcp ESTAB    0      51408           192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,036ms,1) uid:20001 ino:6623621 sk:359e 1663888751.019598 	 subflows:1 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2100000025 rcv_nxt:100000004                                                                                                                                                                                                                                                                 
1663888751.019624 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49517 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,516ms,1) uid:20001 ino:6623620 sk:359a 1663888751.019633 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                           
1663888751.019658 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41359 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,516ms,1) uid:20001 ino:6623620 sk:359b 1663888751.019669 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                           
1663888751.019678 mptcp ESTAB    0      81396           192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,260ms,0) uid:20001 ino:6623620 sk:359c 1663888751.019686 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1800000033 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                           
1663888751.019695 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48407 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,516ms,1) uid:20001 ino:6623620 sk:359d 1663888751.019704 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                   
1663888751.159947 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33915 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.508ms,1) uid:20001 ino:6623621 sk:359f 1663888751.160011 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59452976 lastrcv:59452976 lastack:59452976 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663888751.160028 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44375 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.508ms,1) uid:20001 ino:6623621 sk:35a0 1663888751.160039 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59452976 lastrcv:59452976 lastack:59452976 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663888751.160064 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:48991 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.508ms,1) uid:20001 ino:6623621 sk:35a1 1663888751.160073 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59452976 lastrcv:59452976 lastack:59452976 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663888751.160081 tcp   ESTAB    0      49980           192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,244ms,0) uid:20001 ino:6623621 sk:359e 1663888751.160089 	 ts sack pcc wscale:7,7 rto:264 rtt:61.673/0.868 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:42 bytes_sent:105585 bytes_retrans:15584 bytes_acked:40022 segs_out:80 segs_in:34 data_segs_out:76 send 7779871bps lastsnd:20 lastrcv:1588 lastack:20 pacing_rate 4000000bps delivery_rate 12824bps delivered:63 busy:1248ms unacked:36 retrans:3/12 lost:3 sacked:33 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                    
1663888751.160116 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49517 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,380ms,1) uid:20001 ino:6623620 sk:359a 1663888751.160124 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59452980 lastrcv:59452980 lastack:59452980 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663888751.160149 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41359 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,380ms,1) uid:20001 ino:6623620 sk:359b 1663888751.160157 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59452980 lastrcv:59452980 lastack:59452980 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663888751.160165 tcp   ESTAB    0      112812          192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,260ms,0) uid:20001 ino:6623620 sk:359c 1663888751.160174 	 ts sack pcc wscale:7,7 rto:264 rtt:61.423/0.423 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:82 bytes_sent:601845 bytes_retrans:54884 bytes_acked:465566 segs_out:431 segs_in:172 data_segs_out:428 send 15251095bps lastsnd:4 lastrcv:2684 lastack:4 pacing_rate 7636440bps delivery_rate 4553136bps delivered:351 busy:1252ms unacked:57 retrans:2/39 lost:2 sacked:18 rcv_space:14280 rcv_ssthresh:64108 notsent:31416 minrtt:60
1663888751.160183 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48407 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,380ms,1) uid:20001 ino:6623620 sk:359d 1663888751.160191 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59452980 lastrcv:59452980 lastack:59452980 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663888751.160218 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33915 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.500ms,1) uid:20001 ino:6623621 sk:359f 1663888751.160227 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                            
