1663887302.963965 tcp   ESTAB 0      101388 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,104ms,0) uid:20001 ino:6457457 sk:31d6 1663887302.963996 	 ts sack lia wscale:7,7 rto:264 rtt:60.559/0.176 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:71 ssthresh:33 bytes_sent:6778753 bytes_acked:6677366 segs_out:4751 segs_in:2058 data_segs_out:4748 send 13393616bps lastsnd:28 lastrcv:5768 lastack:28 pacing_rate 16072272bps delivery_rate 13244552bps delivered:4678 busy:5640ms unacked:71 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.095
1663887302.964039 mptcp ESTAB 0      101388 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,104ms,0) uid:20001 ino:6457458 sk:31d4 1663887302.964053 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:47                                                                                                                                                                                                                                                                                                                            
1663887302.964065 mptcp ESTAB 0      101388 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,096ms,0) uid:20001 ino:6457457 sk:31d6 1663887302.964076 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:47                                                                                                                                                                                                                                                                                                                            
1663887303.110740 tcp   ESTAB 0      102816 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,088ms,0) uid:20001 ino:6457458 sk:31d4 1663887303.110753 	 ts sack lia wscale:7,7 rto:264 rtt:60.535/0.139 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:72 ssthresh:33 bytes_sent:7002949 bytes_acked:6900134 segs_out:4908 segs_in:2137 data_segs_out:4905 send 13587644bps lastsnd:44 lastrcv:5848 lastack:44 pacing_rate 16304968bps delivery_rate 13596624bps delivered:4834 busy:5784ms unacked:72 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.106
1663887303.110764 tcp   ESTAB 0      102816 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,136ms,0) uid:20001 ino:6457457 sk:31d6 1663887303.110776 	 ts sack lia wscale:7,7 rto:264 rtt:63.094/5.251 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:72 ssthresh:33 bytes_sent:7008661 bytes_acked:6905846 segs_out:4912 segs_in:2129 data_segs_out:4909 send 13036549bps lastrcv:5916 pacing_rate 15643640bps delivery_rate 13665064bps delivered:4838 busy:5788ms unacked:72 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093                      
1663887303.110818 mptcp ESTAB 0      102816 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,080ms,0) uid:20001 ino:6457458 sk:31d4 1663887303.110831 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:48                                                                                                                                                                                                                                                                                                                            
1663887303.110843 mptcp ESTAB 0      102816 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,132ms,0) uid:20001 ino:6457457 sk:31d6 1663887303.110854 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:48                                                                                                                                                                                                                                                                                                                            
1663887303.255449 tcp   ESTAB 0      105672 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,124ms,0) uid:20001 ino:6457458 sk:31d4 1663887303.255462 	 ts sack lia wscale:7,7 rto:264 rtt:60.463/0.113 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:74 ssthresh:33 bytes_sent:7315681 bytes_acked:7210010 segs_out:5127 segs_in:2233 data_segs_out:5124 send 13981708bps lastsnd:8 lastrcv:5996 lastack:8 pacing_rate 16777800bps delivery_rate 13778176bps delivered:5051 busy:5932ms unacked:74 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103  
1663887303.255474 tcp   ESTAB 0      104244 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,112ms,0) uid:20001 ino:6457457 sk:31d6 1663887303.255486 	 ts sack lia wscale:7,7 rto:264 rtt:60.401/0.149 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:73 ssthresh:33 bytes_sent:7292833 bytes_acked:7188590 segs_out:5111 segs_in:2218 data_segs_out:5108 send 13806924bps lastsnd:20 lastrcv:6060 lastack:20 pacing_rate 16568272bps delivery_rate 13814928bps delivered:5036 busy:5932ms unacked:73 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663887303.255533 mptcp ESTAB 0      105672 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,120ms,0) uid:20001 ino:6457458 sk:31d4 1663887303.255545 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4a                                                                                                                                                                                                                                                                                                                            
1663887303.255559 mptcp ESTAB 0      104244 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,104ms,0) uid:20001 ino:6457457 sk:31d6 1663887303.255573 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:49                                                                                                                                                                                                                                                                                                                            
1663887303.401598 tcp   ESTAB 0      105672 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,100ms,0) uid:20001 ino:6457458 sk:31d4 1663887303.401611 	 ts sack lia wscale:7,7 rto:264 rtt:60.431/0.153 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:74 ssthresh:33 bytes_sent:7525597 bytes_acked:7419926 segs_out:5274 segs_in:2298 data_segs_out:5271 send 13989112bps lastsnd:32 lastrcv:6140 lastack:32 pacing_rate 16786720bps delivery_rate 13812864bps delivered:5198 busy:6076ms unacked:74 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103
1663887303.401622 tcp   ESTAB 0      105672 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,132ms,0) uid:20001 ino:6457457 sk:31d6 1663887303.401634 	 ts sack lia wscale:7,7 rto:264 rtt:63.896/7.216 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:74 ssthresh:33 bytes_sent:7512745 bytes_acked:7407074 segs_out:5265 segs_in:2286 data_segs_out:5262 send 13230500bps lastsnd:4 lastrcv:6204 lastack:4 pacing_rate 15876504bps delivery_rate 14019728bps delivered:5189 busy:6076ms unacked:74 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093  
1663887303.401668 mptcp ESTAB 0      105672 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,096ms,0) uid:20001 ino:6457458 sk:31d4 1663887303.401679 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4a                                                                                                                                                                                                                                                                                                                            
1663887303.401691 mptcp ESTAB 0      105672 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,124ms,0) uid:20001 ino:6457457 sk:31d6 1663887303.401702 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4a                                                                                                                                                                                                                                                                                                                            
1663887303.547555 tcp   ESTAB 0      108528 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,132ms,0) uid:20001 ino:6457458 sk:31d4 1663887303.547567 	 ts sack lia wscale:7,7 rto:264 rtt:60.456/0.191 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:76 ssthresh:33 bytes_sent:7844041 bytes_acked:7735514 segs_out:5497 segs_in:2398 data_segs_out:5494 send 14361254bps lastrcv:6288 pacing_rate 17233248bps delivery_rate 14215552bps delivered:5419 busy:6224ms unacked:76 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103                    
1663887303.547578 tcp   ESTAB 0      108528 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,124ms,0) uid:20001 ino:6457457 sk:31d6 1663887303.547588 	 ts sack lia wscale:7,7 rto:264 rtt:60.268/0.094 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:76 ssthresh:33 bytes_sent:7822621 bytes_acked:7714094 segs_out:5482 segs_in:2381 data_segs_out:5479 send 14406053bps lastsnd:8 lastrcv:6352 lastack:8 pacing_rate 17287008bps delivery_rate 14018104bps delivered:5404 busy:6224ms unacked:76 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663887303.547621 mptcp ESTAB 0      108528 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,128ms,0) uid:20001 ino:6457458 sk:31d4 1663887303.547631 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4c                                                                                                                                                                                                                                                                                                                          
1663887303.547642 mptcp ESTAB 0      108528 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,116ms,0) uid:20001 ino:6457457 sk:31d6 1663887303.547653 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4c                                                                                                                                                                                                                                                                                                                          
1663887303.692960 tcp   ESTAB 0      109956 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,108ms,0) uid:20001 ino:6457458 sk:31d4 1663887303.692973 	 ts sack lia wscale:7,7 rto:264 rtt:60.561/0.098 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:77 ssthresh:33 bytes_sent:8063953 bytes_acked:7953998 segs_out:5651 segs_in:2466 data_segs_out:5648 send 14524991bps lastsnd:24 lastrcv:6432 lastack:24 pacing_rate 17429768bps delivery_rate 14187776bps delivered:5572 busy:6368ms unacked:77 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.099
1663887303.692984 tcp   ESTAB 0      108528 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,100ms,0) uid:20001 ino:6457457 sk:31d6 1663887303.692996 	 ts sack lia wscale:7,7 rto:264 rtt:60.478/0.157 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:76 ssthresh:33 bytes_sent:8038249 bytes_acked:7929722 segs_out:5633 segs_in:2447 data_segs_out:5630 send 14356030bps lastsnd:32 lastrcv:6496 lastack:32 pacing_rate 17227232bps delivery_rate 14187072bps delivered:5555 busy:6368ms unacked:76 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663887303.693055 mptcp ESTAB 0      109956 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,100ms,0) uid:20001 ino:6457458 sk:31d4 1663887303.693066 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4d                                                                                                                                                                                                                                                                                                                            
1663887303.693077 mptcp ESTAB 0      108528 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,132ms,0) uid:20001 ino:6457457 sk:31d6 1663887303.693088 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4c                                                                                                                                                                                                                                                                                                                            
1663887303.839131 tcp   ESTAB 0      109956 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,080ms,0) uid:20001 ino:6457458 sk:31d4 1663887303.839143 	 ts sack lia wscale:7,7 rto:264 rtt:60.377/0.124 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:77 ssthresh:33 bytes_sent:8283865 bytes_acked:8173910 segs_out:5805 segs_in:2535 data_segs_out:5802 send 14569257bps lastsnd:52 lastrcv:6580 lastack:52 pacing_rate 17483064bps delivery_rate 14559608bps delivered:5726 busy:6516ms unacked:77 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.099
1663887303.839154 tcp   ESTAB 0      111384 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,132ms,0) uid:20001 ino:6457457 sk:31d6 1663887303.839165 	 ts sack lia wscale:7,7 rto:264 rtt:60.323/0.09 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:78 ssthresh:33 bytes_sent:8362405 bytes_acked:8251022 segs_out:5860 segs_in:2546 data_segs_out:5857 send 14771679bps lastrcv:6644 pacing_rate 17725752bps delivery_rate 14567080bps delivered:5780 busy:6516ms unacked:78 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093                       
1663887303.839207 mptcp ESTAB 0      111384 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,132ms,0) uid:20001 ino:6457458 sk:31d4 1663887303.839220 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4e                                                                                                                                                                                                                                                                                                                            
1663887303.839231 mptcp ESTAB 0      111384 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,124ms,0) uid:20001 ino:6457457 sk:31d6 1663887303.839241 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4e                                                                                                                                                                                                                                                                                                                            
1663887303.983304 tcp   ESTAB 0      112812 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,120ms,0) uid:20001 ino:6457458 sk:31d4 1663887303.983315 	 ts sack lia wscale:7,7 rto:264 rtt:60.37/0.13 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:79 ssthresh:33 bytes_sent:8618017 bytes_acked:8505206 segs_out:6039 segs_in:2640 data_segs_out:6036 send 14949412bps lastsnd:12 lastrcv:6724 lastack:12 pacing_rate 17939064bps delivery_rate 14763840bps delivered:5958 busy:6660ms unacked:79 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.099  
1663887303.983326 tcp   ESTAB 0      112812 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,108ms,0) uid:20001 ino:6457457 sk:31d6 1663887303.983337 	 ts sack lia wscale:7,7 rto:264 rtt:60.314/0.092 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:79 ssthresh:33 bytes_sent:8592313 bytes_acked:8479502 segs_out:6021 segs_in:2615 data_segs_out:6018 send 14963292bps lastsnd:24 lastrcv:6788 lastack:24 pacing_rate 17955760bps delivery_rate 14772168bps delivered:5940 busy:6660ms unacked:79 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663887303.983377 mptcp ESTAB 0      112812 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,112ms,0) uid:20001 ino:6457458 sk:31d4 1663887303.983388 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4f                                                                                                                                                                                                                                                                                                                            
1663887303.983402 mptcp ESTAB 0      112812 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,100ms,0) uid:20001 ino:6457457 sk:31d6 1663887303.983413 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4f                                                                                                                                                                                                                                                                                                                            
1663887304.128675 tcp   ESTAB 0      114240 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,096ms,0) uid:20001 ino:6457458 sk:31d4 1663887304.128688 	 ts sack lia wscale:7,7 rto:264 rtt:60.36/0.164 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:80 ssthresh:33 bytes_sent:8845069 bytes_acked:8730830 segs_out:6198 segs_in:2712 data_segs_out:6195 send 15141153bps lastsnd:36 lastrcv:6868 lastack:36 pacing_rate 18169376bps delivery_rate 14920248bps delivered:6116 busy:6804ms unacked:80 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.099
1663887304.128700 tcp   ESTAB 0      112812 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,124ms,0) uid:20001 ino:6457457 sk:31d6 1663887304.128712 	 ts sack lia wscale:7,7 rto:264 rtt:60.343/0.117 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:79 ssthresh:33 bytes_sent:8829361 bytes_acked:8716550 segs_out:6187 segs_in:2687 data_segs_out:6184 send 14956101bps lastsnd:8 lastrcv:6932 lastack:8 pacing_rate 17947096bps delivery_rate 14981920bps delivered:6106 busy:6804ms unacked:79 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093 
1663887304.128761 mptcp ESTAB 0      114240 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,088ms,0) uid:20001 ino:6457458 sk:31d4 1663887304.128775 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:50                                                                                                                                                                                                                                                                                                                           
1663887304.128787 mptcp ESTAB 0      112812 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,132ms,0) uid:20001 ino:6457457 sk:31d6 1663887304.128799 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4f                                                                                                                                                                                                                                                                                                                           
1663887304.273081 tcp   ESTAB 0      115668 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,128ms,0) uid:20001 ino:6457458 sk:31d4 1663887304.273099 	 ts sack lia wscale:7,7 rto:264 rtt:60.403/0.145 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:81 ssthresh:33 bytes_sent:9187789 bytes_acked:9072122 segs_out:6438 segs_in:2821 data_segs_out:6435 send 15319504bps lastsnd:4 lastrcv:7016 lastack:4 pacing_rate 18383208bps delivery_rate 15158728bps delivered:6355 busy:6952ms unacked:81 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.099  
1663887304.273111 tcp   ESTAB 0      115668 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,120ms,0) uid:20001 ino:6457457 sk:31d6 1663887304.273122 	 ts sack lia wscale:7,7 rto:264 rtt:60.335/0.151 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:81 ssthresh:33 bytes_sent:9159229 bytes_acked:9043562 segs_out:6418 segs_in:2786 data_segs_out:6415 send 15336770bps lastsnd:12 lastrcv:7080 lastack:12 pacing_rate 18404080bps delivery_rate 14934816bps delivered:6335 busy:6952ms unacked:81 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663887304.273153 mptcp ESTAB 0      115668 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,124ms,0) uid:20001 ino:6457458 sk:31d4 1663887304.273164 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:51                                                                                                                                                                                                                                                                                                                            
1663887304.273174 mptcp ESTAB 0      115668 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,116ms,0) uid:20001 ino:6457457 sk:31d6 1663887304.273191 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:51                                                                                                                                                                                                                                                                                                                            
1663887304.419624 tcp   ESTAB 0      117096 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,104ms,0) uid:20001 ino:6457458 sk:31d4 1663887304.419637 	 ts sack lia wscale:7,7 rto:264 rtt:60.457/0.131 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:82 ssthresh:33 bytes_sent:9420553 bytes_acked:9303458 segs_out:6601 segs_in:2894 data_segs_out:6598 send 15494781bps lastsnd:28 lastrcv:7160 lastack:28 pacing_rate 18593656bps delivery_rate 15311896bps delivered:6517 busy:7096ms unacked:82 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.099
1663887304.419648 tcp   ESTAB 0      115668 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,132ms,0) uid:20001 ino:6457457 sk:31d6 1663887304.419664 	 ts sack lia wscale:7,7 rto:264 rtt:60.464/0.104 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:81 ssthresh:33 bytes_sent:9400561 bytes_acked:9284894 segs_out:6587 segs_in:2858 data_segs_out:6584 send 15304049bps lastrcv:7224 pacing_rate 18364624bps delivery_rate 15325080bps delivered:6504 busy:7096ms unacked:81 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093                      
1663887304.419714 mptcp ESTAB 0      117096 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,100ms,0) uid:20001 ino:6457458 sk:31d4 1663887304.419725 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:52                                                                                                                                                                                                                                                                                                                            
1663887304.419736 mptcp ESTAB 0      117096 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,128ms,0) uid:20001 ino:6457457 sk:31d6 1663887304.419747 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:52                                                                                                                                                                                                                                                                                                                            
1663887304.563989 tcp   ESTAB 0      118524 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,132ms,0) uid:20001 ino:6457458 sk:31d4 1663887304.564002 	 ts sack lia wscale:7,7 rto:264 rtt:60.342/0.089 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:83 ssthresh:33 bytes_sent:9674737 bytes_acked:9556214 segs_out:6779 segs_in:2974 data_segs_out:6776 send 15713632bps lastrcv:7304 pacing_rate 18856160bps delivery_rate 15504008bps delivered:6694 busy:7240ms unacked:83 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.099                   
1663887304.564014 tcp   ESTAB 0      118524 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,128ms,0) uid:20001 ino:6457457 sk:31d6 1663887304.564026 	 ts sack lia wscale:7,7 rto:264 rtt:60.354/0.15 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:83 ssthresh:33 bytes_sent:9740425 bytes_acked:9621902 segs_out:6825 segs_in:2959 data_segs_out:6822 send 15710508bps lastsnd:4 lastrcv:7372 lastack:4 pacing_rate 18852528bps delivery_rate 15337784bps delivered:6740 busy:7244ms unacked:83 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663887304.564060 mptcp ESTAB 0      118524 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,132ms,0) uid:20001 ino:6457458 sk:31d4 1663887304.564071 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:53                                                                                                                                                                                                                                                                                                                         
1663887304.564083 mptcp ESTAB 0      118524 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,124ms,0) uid:20001 ino:6457457 sk:31d6 1663887304.564101 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:53                                                                                                                                                                                                                                                                                                                         
1663887304.710129 tcp   ESTAB 0      119952 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,120ms,0) uid:20001 ino:6457458 sk:31d4 1663887304.710146 	 ts sack lia wscale:7,7 rto:264 rtt:60.37/0.135 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:84 ssthresh:33 bytes_sent:10010317 bytes_acked:9890366 segs_out:7014 segs_in:3081 data_segs_out:7011 send 15895577bps lastsnd:12 lastrcv:7448 lastack:12 pacing_rate 19074416bps delivery_rate 15755664bps delivered:6928 busy:7384ms unacked:84 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.099
1663887304.710165 tcp   ESTAB 0      119952 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,104ms,0) uid:20001 ino:6457457 sk:31d6 1663887304.710178 	 ts sack lia wscale:7,7 rto:264 rtt:60.392/0.161 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:84 ssthresh:33 bytes_sent:9977473 bytes_acked:9857522 segs_out:6991 segs_in:3032 data_segs_out:6988 send 15889787bps lastsnd:28 lastrcv:7516 lastack:28 pacing_rate 19067464bps delivery_rate 15723272bps delivered:6905 busy:7388ms unacked:84 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663887304.710220 mptcp ESTAB 0      119952 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,112ms,0) uid:20001 ino:6457458 sk:31d4 1663887304.710234 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:54                                                                                                                                                                                                                                                                                                                            
1663887304.710247 mptcp ESTAB 0      119952 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,100ms,0) uid:20001 ino:6457457 sk:31d6 1663887304.710258 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:54                                                                                                                                                                                                                                                                                                                            
1663887304.856194 tcp   ESTAB 0      121380 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,092ms,0) uid:20001 ino:6457458 sk:31d4 1663887304.856206 	 ts sack lia wscale:7,7 rto:264 rtt:60.586/0.125 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:85 ssthresh:33 bytes_sent:10253077 bytes_acked:10131698 segs_out:7184 segs_in:3156 data_segs_out:7181 send 16027465bps lastsnd:40 lastrcv:7596 lastack:40 pacing_rate 19232832bps delivery_rate 16031432bps delivered:7097 busy:7532ms unacked:85 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.099
1663887304.856218 tcp   ESTAB 0      119952 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,120ms,0) uid:20001 ino:6457457 sk:31d6 1663887304.856229 	 ts sack lia wscale:7,7 rto:264 rtt:62.968/5.221 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:84 ssthresh:33 bytes_sent:10234513 bytes_acked:10114562 segs_out:7171 segs_in:3111 data_segs_out:7168 send 15239741bps lastsnd:16 lastrcv:7660 lastack:16 pacing_rate 18287504bps delivery_rate 15920624bps delivered:7085 busy:7532ms unacked:84 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663887304.856269 mptcp ESTAB 0      121380 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,088ms,0) uid:20001 ino:6457458 sk:31d4 1663887304.856280 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:55                                                                                                                                                                                                                                                                                                                              
1663887304.856295 mptcp ESTAB 0      121380 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,132ms,0) uid:20001 ino:6457457 sk:31d6 1663887304.856306 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:55                                                                                                                                                                                                                                                                                                                              
1663887305.001816 tcp   ESTAB 0      122808 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,124ms,0) uid:20001 ino:6457458 sk:31d4 1663887305.001841 	 ts sack lia wscale:7,7 rto:264 rtt:60.553/0.128 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:86 ssthresh:33 bytes_sent:10618645 bytes_acked:10495838 segs_out:7440 segs_in:3267 data_segs_out:7437 send 16224861bps lastsnd:8 lastrcv:7744 lastack:8 pacing_rate 19469544bps delivery_rate 16071760bps delivered:7352 busy:7680ms unacked:86 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.099
