1663889758.683426 tcp   ESTAB    0      661164          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,264ms,0) uid:20001 ino:6745830 sk:383c 1663889758.683437 	 ts sack pcc wscale:7,7 rto:264 rtt:61.097/0.274 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:568 bytes_sent:6204697 bytes_retrans:22848 bytes_acked:5620646 segs_out:4457 segs_in:1556 data_segs_out:4454 send 106205411bps lastsnd:4 lastrcv:4112 pacing_rate 53278208bps delivery_rate 50308064bps delivered:4160 busy:4048ms sndbuf_limited:3696ms(91.3%) unacked:393 retrans:2/16 lost:2 sacked:114 rcv_space:14280 rcv_ssthresh:64108 notsent:99960 minrtt:60
1663889758.683450 mptcp ESTAB    0      62832           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,112ms,0) uid:20001 ino:6745797 sk:383a 1663889758.683462 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                                                 
1663889758.683517 mptcp ESTAB    0      661164          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,264ms,0) uid:20001 ino:6745830 sk:383c 1663889758.683529 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88000001a1 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                     
1663889758.827624 tcp   ESTAB    0      62832           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,120ms,0) uid:20001 ino:6745797 sk:383a 1663889758.827698 	 ts sack pcc wscale:7,7 rto:264 rtt:60.295/0.098 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:178 bytes_sent:2614705 bytes_retrans:11424 bytes_acked:2540450 segs_out:1905 segs_in:959 data_segs_out:1902 send 33725384bps lastsnd:12 lastrcv:4316 lastack:24 pacing_rate 16878016bps delivery_rate 7496592bps delivered:1849 busy:4188ms sndbuf_limited:3624ms(86.5%) unacked:46 retrans:0/8 rcv_space:14280 rcv_ssthresh:64108 minrtt:60       
1663889758.827779 tcp   ESTAB    0      456960          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889758.827790 	 ts sack pcc wscale:7,7 rto:264 rtt:60.314/0.028 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:534 bytes_sent:7145749 bytes_retrans:22848 bytes_acked:6724490 segs_out:5116 segs_in:1699 data_segs_out:5113 send 101144278bps lastsnd:4 lastrcv:4256 pacing_rate 50614328bps delivery_rate 51949352bps delivered:4819 busy:4192ms sndbuf_limited:3840ms(91.6%) unacked:279 retrans:0/16 rcv_space:14280 rcv_ssthresh:64108 notsent:58548 minrtt:60
1663889758.827802 mptcp ESTAB    0      62832           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,112ms,0) uid:20001 ino:6745797 sk:383a 1663889758.827813 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                               
1663889758.827874 mptcp ESTAB    0      479808          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889758.827887 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:116                                                                                                                                                                                                                                                                                                                                                                              
1663889758.971953 tcp   ESTAB    0      62832           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,112ms,0) uid:20001 ino:6745797 sk:383a 1663889758.972033 	 ts sack pcc wscale:7,7 rto:264 rtt:60.282/0.064 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:204 bytes_sent:2740369 bytes_retrans:11424 bytes_acked:2666114 segs_out:1997 segs_in:1008 data_segs_out:1994 send 38659898bps lastsnd:20 lastrcv:4464 lastack:32 pacing_rate 19409712bps delivery_rate 7562512bps delivered:1941 busy:4336ms sndbuf_limited:3772ms(87.0%) unacked:46 retrans:0/8 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889758.972102 tcp   ESTAB    0      444108          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889758.972113 	 ts sack pcc wscale:7,7 rto:264 rtt:60.356/0.073 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:590 bytes_sent:8056813 bytes_retrans:22848 bytes_acked:7636982 segs_out:5754 segs_in:1854 data_segs_out:5751 send 111673404bps lastrcv:4400 pacing_rate 55942088bps delivery_rate 48367056bps delivered:5458 busy:4336ms sndbuf_limited:3984ms(91.9%) unacked:278 retrans:0/16 rcv_space:14280 rcv_ssthresh:64108 notsent:47124 minrtt:60    
1663889758.972126 mptcp ESTAB    0      62832           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,108ms,0) uid:20001 ino:6745797 sk:383a 1663889758.972139 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                         
1663889758.972202 mptcp ESTAB    0      474096          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889758.972215 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11a                                                                                                                                                                                                                                                                                                                                                                        
1663889759.117901 tcp   ESTAB    0      62832           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,104ms,0) uid:20001 ino:6745797 sk:383a 1663889759.117975 	 ts sack pcc wscale:7,7 rto:264 rtt:60.28/0.061 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:242 bytes_sent:2866033 bytes_retrans:11424 bytes_acked:2791778 segs_out:2089 segs_in:1057 data_segs_out:2086 send 45862774bps lastsnd:28 lastrcv:4608 lastack:36 pacing_rate 22951016bps delivery_rate 7742232bps delivered:2033 busy:4480ms sndbuf_limited:3916ms(87.4%) unacked:46 retrans:0/8 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889759.118040 tcp   ESTAB    0      415548          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889759.118058 	 ts sack pcc wscale:7,7 rto:264 rtt:60.399/0.142 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:562 bytes_sent:8967877 bytes_retrans:34272 bytes_acked:8565182 segs_out:6392 segs_in:1966 data_segs_out:6389 send 106297919bps lastrcv:4544 pacing_rate 53278208bps delivery_rate 50617328bps delivered:6108 busy:4480ms sndbuf_limited:4128ms(92.1%) unacked:258 retrans:0/24 rcv_space:14280 rcv_ssthresh:64108 notsent:47124 minrtt:60   
1663889759.118070 mptcp ESTAB    0      62832           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,100ms,0) uid:20001 ino:6745797 sk:383a 1663889759.118081 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                        
1663889759.118144 mptcp ESTAB    0      444108          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889759.118155 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:105                                                                                                                                                                                                                                                                                                                                                                       
1663889759.263191 tcp   ESTAB    0      62832           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,096ms,0) uid:20001 ino:6745797 sk:383a 1663889759.263261 	 ts sack pcc wscale:7,7 rto:264 rtt:60.299/0.09 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:278 bytes_sent:2991697 bytes_retrans:11424 bytes_acked:2917442 segs_out:2181 segs_in:1107 data_segs_out:2178 send 52668734bps lastsnd:36 lastrcv:4752 lastack:40 pacing_rate 26393664bps delivery_rate 7571664bps delivered:2125 busy:4624ms sndbuf_limited:4060ms(87.8%) unacked:46 retrans:0/8 rcv_space:14280 rcv_ssthresh:64108 minrtt:60               
1663889759.263332 tcp   ESTAB    0      561204          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,264ms,0) uid:20001 ino:6745830 sk:383c 1663889759.263351 	 ts sack pcc wscale:7,7 rto:264 rtt:61.036/0.307 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:540 bytes_sent:9878941 bytes_retrans:45696 bytes_acked:9319166 segs_out:7030 segs_in:2082 data_segs_out:7027 send 101070843bps lastrcv:4688 pacing_rate 50614328bps delivery_rate 49168072bps delivered:6738 busy:4624ms sndbuf_limited:4272ms(92.4%) unacked:360 retrans:4/32 lost:4 sacked:102 rcv_space:14280 rcv_ssthresh:64108 notsent:47124 minrtt:60
1663889759.263364 mptcp ESTAB    0      59976           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,128ms,0) uid:20001 ino:6745797 sk:383a 1663889759.263375 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2c                                                                                                                                                                                                                                                                                                                                                                                       
1663889759.263434 mptcp ESTAB    0      625464          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,264ms,0) uid:20001 ino:6745830 sk:383c 1663889759.263445 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7b0000017c rcv_nxt:400000004                                                                                                                                                                                                                                                                                                                                           
1663889759.407723 tcp   ESTAB    0      57120           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,264ms,0) uid:20001 ino:6745797 sk:383a 1663889759.407797 	 ts sack pcc wscale:7,7 rto:264 rtt:60.356/0.267 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:278 bytes_sent:3110089 bytes_retrans:14280 bytes_acked:3038690 segs_out:2267 segs_in:1159 data_segs_out:2264 send 52618994bps lastsnd:20 lastrcv:4896 pacing_rate 26393664bps delivery_rate 4706496bps delivered:2221 busy:4768ms sndbuf_limited:4204ms(88.2%) unacked:42 retrans:2/10 lost:2 sacked:8 rcv_space:14280 rcv_ssthresh:64108 minrtt:60  
1663889759.407860 tcp   ESTAB    0      474096          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889759.407877 	 ts sack pcc wscale:7,7 rto:264 rtt:60.354/0.105 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:534 bytes_sent:10808569 bytes_retrans:47124 bytes_acked:10370174 segs_out:7681 segs_in:2189 data_segs_out:7678 send 101077244bps lastrcv:4836 lastack:4 pacing_rate 50614328bps delivery_rate 52411424bps delivered:7372 busy:4772ms sndbuf_limited:4420ms(92.6%) unacked:274 retrans:0/33 rcv_space:14280 rcv_ssthresh:64108 notsent:82824 minrtt:60
1663889759.407888 mptcp ESTAB    0      57120           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,264ms,0) uid:20001 ino:6745797 sk:383a 1663889759.407898 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:140000002a rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                     
1663889759.407955 mptcp ESTAB    0      438396          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889759.407965 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:10e                                                                                                                                                                                                                                                                                                                                                                                
1663889759.551970 tcp   ESTAB    0      64128           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,108ms,0) uid:20001 ino:6745797 sk:383a 1663889759.552040 	 ts sack pcc wscale:7,7 rto:264 rtt:60.325/0.085 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:292 bytes_sent:3238345 bytes_retrans:14280 bytes_acked:3159938 segs_out:2361 segs_in:1194 data_segs_out:2358 send 55297273bps lastsnd:24 lastrcv:5044 lastack:32 pacing_rate 27713344bps delivery_rate 6778104bps delivered:2302 busy:4916ms sndbuf_limited:4352ms(88.5%) unacked:47 retrans:0/10 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889759.552112 tcp   ESTAB    0      468384          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889759.552123 	 ts sack pcc wscale:7,7 rto:264 rtt:60.34/0.075 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:590 bytes_sent:11726773 bytes_retrans:48552 bytes_acked:11275526 segs_out:8324 segs_in:2317 data_segs_out:8321 send 111703016bps lastrcv:4980 pacing_rate 55942088bps delivery_rate 49181032bps delivered:8006 busy:4916ms sndbuf_limited:4564ms(92.8%) unacked:282 retrans:0/34 rcv_space:14280 rcv_ssthresh:64108 notsent:65688 minrtt:60    
1663889759.552135 mptcp ESTAB    0      64128           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,104ms,0) uid:20001 ino:6745797 sk:383a 1663889759.552148 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2f                                                                                                                                                                                                                                                                                                                                                                          
1663889759.552206 mptcp ESTAB    0      491232          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889759.552219 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11a                                                                                                                                                                                                                                                                                                                                                                         
1663889759.697685 tcp   ESTAB    0      62832           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,132ms,0) uid:20001 ino:6745797 sk:383a 1663889759.697757 	 ts sack pcc wscale:7,7 rto:264 rtt:60.332/0.113 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:264 bytes_sent:3374401 bytes_retrans:14280 bytes_acked:3302738 segs_out:2461 segs_in:1250 data_segs_out:2458 send 49988994bps lastrcv:5188 pacing_rate 25073984bps delivery_rate 8451600bps delivered:2407 busy:5060ms sndbuf_limited:4496ms(88.9%) unacked:42 retrans:0/10 rcv_space:14280 rcv_ssthresh:64108 notsent:5448 minrtt:60      
1663889759.697833 tcp   ESTAB    0      426972          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889759.697846 	 ts sack pcc wscale:7,7 rto:264 rtt:60.304/0.045 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:566 bytes_sent:12650689 bytes_retrans:48552 bytes_acked:12216578 segs_out:8971 segs_in:2477 data_segs_out:8968 send 107223136bps lastrcv:5124 pacing_rate 53778208bps delivery_rate 50635800bps delivered:8665 busy:5060ms sndbuf_limited:4708ms(93.0%) unacked:270 retrans:0/34 rcv_space:14280 rcv_ssthresh:64108 notsent:41412 minrtt:60
1663889759.697857 mptcp ESTAB    0      62832           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,128ms,0) uid:20001 ino:6745797 sk:383a 1663889759.697875 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                       
1663889759.697945 mptcp ESTAB    0      456960          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889759.697956 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:112                                                                                                                                                                                                                                                                                                                                                                      
1663889759.844000 tcp   ESTAB    0      62832           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,116ms,0) uid:20001 ino:6745797 sk:383a 1663889759.844072 	 ts sack pcc wscale:7,7 rto:264 rtt:60.41/0.219 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:292 bytes_sent:3508237 bytes_retrans:14280 bytes_acked:3431126 segs_out:2559 segs_in:1302 data_segs_out:2556 send 55219467bps lastsnd:16 lastrcv:5332 lastack:16 pacing_rate 27713344bps delivery_rate 8610720bps delivered:2501 busy:5204ms sndbuf_limited:4640ms(89.2%) unacked:46 retrans:0/10 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889759.844141 tcp   ESTAB    0      462672          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889759.844159 	 ts sack pcc wscale:7,7 rto:264 rtt:60.309/0.034 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:596 bytes_sent:13597453 bytes_retrans:48552 bytes_acked:13144778 segs_out:9634 segs_in:2635 data_segs_out:9631 send 112896981bps lastrcv:5268 pacing_rate 56467112bps delivery_rate 51113256bps delivered:9315 busy:5204ms sndbuf_limited:4852ms(93.2%) unacked:283 retrans:0/34 rcv_space:14280 rcv_ssthresh:64108 notsent:58548 minrtt:60  
1663889759.844172 mptcp ESTAB    0      45696           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,132ms,0) uid:20001 ino:6745797 sk:383a 1663889759.844183 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:22                                                                                                                                                                                                                                                                                                                                                                         
1663889759.844247 mptcp ESTAB    0      491232          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889759.844258 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11a                                                                                                                                                                                                                                                                                                                                                                        
1663889759.989916 tcp   ESTAB    0      51408           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,132ms,0) uid:20001 ino:6745797 sk:383a 1663889759.989996 	 ts sack pcc wscale:7,7 rto:264 rtt:60.387/0.088 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:284 bytes_sent:3654289 bytes_retrans:14280 bytes_acked:3588602 segs_out:2666 segs_in:1369 data_segs_out:2663 send 53727060bps lastsnd:4 lastrcv:5480 pacing_rate 26893664bps delivery_rate 6446536bps delivered:2616 busy:5352ms sndbuf_limited:4788ms(89.5%) unacked:38 retrans:0/10 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                             
1663889759.990078 tcp   ESTAB    0      736848          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,264ms,0) uid:20001 ino:6745830 sk:383c 1663889759.990090 	 ts sack pcc wscale:7,7 rto:264 rtt:61.093/0.157 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:572 bytes_sent:14567065 bytes_retrans:59976 bytes_acked:13834502 segs_out:10313 segs_in:2767 data_segs_out:10310 send 106960339bps lastrcv:5416 pacing_rate 53643792bps delivery_rate 52778840bps delivered:9994 busy:5352ms sndbuf_limited:5000ms(93.4%) unacked:471 retrans:4/42 lost:4 sacked:196 rcv_space:14280 rcv_ssthresh:64108 notsent:64260 minrtt:60
1663889759.990102 mptcp ESTAB    0      62832           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,128ms,0) uid:20001 ino:6745797 sk:383a 1663889759.990113 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:21                                                                                                                                                                                                                                                                                                                                                                                           
1663889759.990172 mptcp ESTAB    0      801108          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,264ms,0) uid:20001 ino:6745830 sk:383c 1663889759.990183 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:e9000001f7 rcv_nxt:400000004                                                                                                                                                                                                                                                                                                                                               
1663889760.135253 tcp   ESTAB    0      62832           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,132ms,0) uid:20001 ino:6745797 sk:383a 1663889760.135330 	 ts sack pcc wscale:7,7 rto:264 rtt:60.44/0.231 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:288 bytes_sent:3809281 bytes_retrans:14280 bytes_acked:3745286 segs_out:2779 segs_in:1436 data_segs_out:2776 send 54436003bps lastrcv:5624 lastack:4 pacing_rate 27393664bps delivery_rate 8454320bps delivered:2731 busy:5496ms sndbuf_limited:4932ms(89.7%) unacked:36 retrans:0/10 rcv_space:14280 rcv_ssthresh:64108 notsent:13116 minrtt:60
1663889760.135397 tcp   ESTAB    0      456960          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889760.135408 	 ts sack pcc wscale:7,7 rto:264 rtt:60.27/0.043 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:566 bytes_sent:15559525 bytes_retrans:65688 bytes_acked:15078290 segs_out:11008 segs_in:2888 data_segs_out:11005 send 107283624bps lastrcv:5560 pacing_rate 53643792bps delivery_rate 55505800bps delivered:10669 busy:5496ms sndbuf_limited:5144ms(93.6%) unacked:291 retrans:0/46 rcv_space:14280 rcv_ssthresh:64108 notsent:41412 minrtt:60  
1663889760.135420 mptcp ESTAB    0      62832           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,128ms,0) uid:20001 ino:6745797 sk:383a 1663889760.135431 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                           
1663889760.135499 mptcp ESTAB    0      485520          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889760.135513 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:122                                                                                                                                                                                                                                                                                                                                                                          
1663889760.279848 tcp   ESTAB    0      62832           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,124ms,0) uid:20001 ino:6745797 sk:383a 1663889760.279930 	 ts sack pcc wscale:7,7 rto:264 rtt:60.424/0.155 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:296 bytes_sent:3948061 bytes_retrans:14280 bytes_acked:3870950 segs_out:2881 segs_in:1487 data_segs_out:2878 send 55962929bps lastsnd:8 lastrcv:5768 lastack:12 pacing_rate 27993904bps delivery_rate 7878968bps delivered:2823 busy:5640ms sndbuf_limited:5076ms(90.0%) unacked:46 retrans:0/10 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
1663889760.279997 tcp   ESTAB    0      521220          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889760.280009 	 ts sack pcc wscale:7,7 rto:264 rtt:60.324/0.051 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:626 bytes_sent:16543417 bytes_retrans:65688 bytes_acked:16042190 segs_out:11697 segs_in:3041 data_segs_out:11694 send 118550229bps lastrcv:5708 pacing_rate 59290432bps delivery_rate 51796000bps delivered:11344 busy:5644ms sndbuf_limited:5292ms(93.8%) unacked:305 retrans:0/46 rcv_space:14280 rcv_ssthresh:64108 notsent:85680 minrtt:60
1663889760.280020 mptcp ESTAB    0      62832           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,116ms,0) uid:20001 ino:6745797 sk:383a 1663889760.280041 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                          
1663889760.280102 mptcp ESTAB    0      478380          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889760.280116 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:12c                                                                                                                                                                                                                                                                                                                                                                         
1663889760.426272 tcp   ESTAB    0      62832           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,108ms,0) uid:20001 ino:6745797 sk:383a 1663889760.426343 	 ts sack pcc wscale:7,7 rto:264 rtt:60.366/0.162 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:306 bytes_sent:4073725 bytes_retrans:14280 bytes_acked:3996614 segs_out:2973 segs_in:1542 data_segs_out:2970 send 57909154bps lastsnd:24 lastrcv:5916 lastack:28 pacing_rate 28992224bps delivery_rate 7922208bps delivered:2915 busy:5788ms sndbuf_limited:5224ms(90.3%) unacked:46 retrans:0/10 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                  
1663889760.426414 tcp   ESTAB    0      731136          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,264ms,0) uid:20001 ino:6745830 sk:383c 1663889760.426425 	 ts sack pcc wscale:7,7 rto:264 rtt:61.166/0.109 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:610 bytes_sent:17521597 bytes_retrans:71400 bytes_acked:16796174 segs_out:12382 segs_in:3176 data_segs_out:12379 send 113929961bps lastrcv:5852 pacing_rate 56967112bps delivery_rate 52751568bps delivered:12040 busy:5788ms sndbuf_limited:5436ms(93.9%) unacked:458 retrans:4/50 lost:4 sacked:168 rcv_space:14280 rcv_ssthresh:64108 notsent:77112 minrtt:60
1663889760.426437 mptcp ESTAB    0      62832           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,104ms,0) uid:20001 ino:6745797 sk:383a 1663889760.426453 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                                            
1663889760.426514 mptcp ESTAB    0      795396          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,264ms,0) uid:20001 ino:6745830 sk:383c 1663889760.426525 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c5000001e7 rcv_nxt:400000004                                                                                                                                                                                                                                                                                                                                                
1663889760.571228 tcp   ESTAB    0      62832           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,264ms,0) uid:20001 ino:6745797 sk:383a 1663889760.571296 	 ts sack pcc wscale:7,7 rto:264 rtt:60.97/0.683 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:308 bytes_sent:4186273 bytes_retrans:15708 bytes_acked:4107734 segs_out:3055 segs_in:1597 data_segs_out:3052 send 57710218bps lastsnd:36 lastrcv:6060 pacing_rate 28992224bps delivery_rate 7449392bps delivered:3018 busy:5932ms sndbuf_limited:5368ms(90.5%) unacked:46 retrans:1/11 lost:1 sacked:22 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
