1663210404.285240 mptcp ESTAB 0      127092          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,072ms,0) uid:20001 ino:1116166 sk:2187 1663210404.285251 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:57                                                                                                                                                                                                                                                                                                                                                                                                         
1663210404.285283 mptcp ESTAB 0      244188          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:2188 1663210404.285293 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a9                                                                                                                                                                                                                                                                                                                                                                                                         
1663210404.285324 mptcp ESTAB 0      191352 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:218c 1663210404.285335 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:83                                                                                                                                                                                                                                                                                                                                                                                                         
1663210404.285345 mptcp ESTAB 0      194208 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,068ms,0) uid:20001 ino:1116166 sk:218d 1663210404.285355 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:86                                                                                                                                                                                                                                                                                                                                                                                                         
1663210404.430709 tcp   ESTAB 0      127092          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,056ms,0) uid:20001 ino:1116166 sk:2187 1663210404.430778 	 ts sack olia wscale:7,7 rto:232 rtt:31.566/0.093 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:89 ssthresh:86 bytes_sent:12521541 bytes_retrans:258468 bytes_acked:12135982 segs_out:8777 segs_in:3347 data_segs_out:8774 send 32209846bps lastsnd:16 lastrcv:3232 lastack:16 pacing_rate 38651656bps delivery_rate 32106096bps delivered:8505 busy:3200ms sndbuf_limited:3032ms(94.8%) unacked:89 retrans:0/181 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.103                                
1663210404.430819 tcp   ESTAB 0      248472          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:2188 1663210404.430829 	 ts sack olia wscale:7,7 rto:232 rtt:31.567/0.074 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:174 ssthresh:169 bytes_sent:24328853 bytes_retrans:508368 bytes_acked:23574870 segs_out:17052 segs_in:6021 data_segs_out:17049 send 62970064bps lastrcv:3264 pacing_rate 75562576bps delivery_rate 62191104bps delivered:16522 busy:3200ms sndbuf_limited:2040ms(63.8%) unacked:172 retrans:0/356 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30                                       
1663210404.430858 tcp   ESTAB 0      191352 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,076ms,0) uid:20001 ino:1116165 sk:218c 1663210404.430868 	 ts sack olia wscale:7,7 rto:236 rtt:32.145/0.086 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:134 ssthresh:130 bytes_sent:18392660 bytes_retrans:374136 bytes_acked:17831457 segs_out:12891 segs_in:4754 data_segs_out:12889 send 47622212bps lastrcv:3200 pacing_rate 57145320bps delivery_rate 46764496bps delivered:12497 busy:3168ms sndbuf_limited:2552ms(80.6%) unacked:131 retrans:0/262 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30                                       
1663210404.430878 tcp   ESTAB 0      194208 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,064ms,0) uid:20001 ino:1116166 sk:218d 1663210404.430895 	 ts sack olia wscale:7,7 rto:236 rtt:32.468/0.125 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:136 ssthresh:128 bytes_sent:18376132 bytes_retrans:434112 bytes_acked:17750669 segs_out:12872 segs_in:4842 data_segs_out:12870 send 47852162bps lastsnd:12 lastrcv:3168 lastack:12 pacing_rate 57421264bps delivery_rate 47330672bps delivered:12435 busy:3140ms sndbuf_limited:2828ms(90.1%) unacked:134 retrans:0/304 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.119
1663210404.430908 mptcp ESTAB 0      127092          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,052ms,0) uid:20001 ino:1116166 sk:2187 1663210404.430918 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:59                                                                                                                                                                                                                                                                                                                                                                                                                               
1663210404.430948 mptcp ESTAB 0      248472          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:2188 1663210404.430958 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:ac                                                                                                                                                                                                                                                                                                                                                                                                                               
1663210404.430989 mptcp ESTAB 0      191352 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:218c 1663210404.431000 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:86                                                                                                                                                                                                                                                                                                                                                                                                                               
1663210404.431010 mptcp ESTAB 0      194208 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,076ms,0) uid:20001 ino:1116166 sk:218d 1663210404.431021 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:85                                                                                                                                                                                                                                                                                                                                                                                                                               
1663210404.580753 tcp   ESTAB 0      127092          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,068ms,0) uid:20001 ino:1116166 sk:2187 1663210404.580825 	 ts sack olia wscale:7,7 rto:232 rtt:31.519/0.062 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:89 ssthresh:86 bytes_sent:13157001 bytes_retrans:258468 bytes_acked:12771442 segs_out:9222 segs_in:3532 data_segs_out:9219 send 32257876bps lastsnd:4 lastrcv:3376 lastack:4 pacing_rate 38708832bps delivery_rate 32203720bps delivered:8950 busy:3344ms sndbuf_limited:3176ms(95.0%) unacked:89 retrans:0/181 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.103            
1663210404.580870 tcp   ESTAB 0      248472          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:2188 1663210404.580880 	 ts sack olia wscale:7,7 rto:232 rtt:31.577/0.062 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:174 ssthresh:169 bytes_sent:25425557 bytes_retrans:508368 bytes_acked:24671574 segs_out:17820 segs_in:6352 data_segs_out:17817 send 62950122bps lastrcv:3408 pacing_rate 75538048bps delivery_rate 62077144bps delivered:17290 busy:3344ms sndbuf_limited:2184ms(65.3%) unacked:172 retrans:0/356 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30                 
1663210404.580910 tcp   ESTAB 0      191352 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,076ms,0) uid:20001 ino:1116165 sk:218c 1663210404.580920 	 ts sack olia wscale:7,7 rto:236 rtt:32.201/0.195 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:134 ssthresh:130 bytes_sent:19188056 bytes_retrans:374136 bytes_acked:18622569 segs_out:13448 segs_in:4993 data_segs_out:13446 send 47539393bps lastrcv:3348 pacing_rate 57045720bps delivery_rate 46971952bps delivered:13051 busy:3316ms sndbuf_limited:2676ms(80.7%) unacked:134 retrans:0/262 rcv_space:14280 rcv_ssthresh:64108 minrtt:30                              
1663210404.580931 tcp   ESTAB 0      195636 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,076ms,0) uid:20001 ino:1116166 sk:218d 1663210404.580941 	 ts sack olia wscale:7,7 rto:236 rtt:32.185/0.091 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:137 ssthresh:128 bytes_sent:19328608 bytes_retrans:434112 bytes_acked:18703145 segs_out:13539 segs_in:5139 data_segs_out:13537 send 48627870bps lastrcv:3316 pacing_rate 58352536bps delivery_rate 47379184bps delivered:13102 busy:3288ms sndbuf_limited:2976ms(90.5%) unacked:134 retrans:0/304 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.119
1663210404.580960 mptcp ESTAB 0      127092          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,060ms,0) uid:20001 ino:1116166 sk:2187 1663210404.580973 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:59                                                                                                                                                                                                                                                                                                                                                                                                         
1663210404.581004 mptcp ESTAB 0      248472          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:2188 1663210404.581015 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:ac                                                                                                                                                                                                                                                                                                                                                                                                         
1663210404.581055 mptcp ESTAB 0      191352 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,076ms,0) uid:20001 ino:1116165 sk:218c 1663210404.581069 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:84                                                                                                                                                                                                                                                                                                                                                                                                         
1663210404.581080 mptcp ESTAB 0      195636 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,076ms,0) uid:20001 ino:1116166 sk:218d 1663210404.581090 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87                                                                                                                                                                                                                                                                                                                                                                                                         
1663210404.731043 tcp   ESTAB 0      127092          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,072ms,0) uid:20001 ino:1116166 sk:2187 1663210404.731116 	 ts sack olia wscale:7,7 rto:232 rtt:31.418/0.089 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:89 ssthresh:86 bytes_sent:13735341 bytes_retrans:258468 bytes_acked:13349782 segs_out:9627 segs_in:3702 data_segs_out:9624 send 32361576bps lastrcv:3528 pacing_rate 38832960bps delivery_rate 32176208bps delivered:9355 busy:3496ms sndbuf_limited:3328ms(95.2%) unacked:89 retrans:0/181 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.103                                   
1663210404.731158 tcp   ESTAB 0      248472          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,068ms,0) uid:20001 ino:1116165 sk:2188 1663210404.731168 	 ts sack olia wscale:7,7 rto:232 rtt:31.557/0.052 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:174 ssthresh:169 bytes_sent:26605085 bytes_retrans:508368 bytes_acked:25852530 segs_out:18646 segs_in:6713 data_segs_out:18643 send 62990018bps lastsnd:4 lastrcv:3560 lastack:4 pacing_rate 75585920bps delivery_rate 62543456bps delivered:18117 busy:3496ms sndbuf_limited:2336ms(66.8%) unacked:171 retrans:0/356 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30
1663210404.731198 tcp   ESTAB 0      191352 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,068ms,0) uid:20001 ino:1116165 sk:218c 1663210404.731208 	 ts sack olia wscale:7,7 rto:236 rtt:32.135/0.048 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:134 ssthresh:130 bytes_sent:20119112 bytes_retrans:374136 bytes_acked:19553625 segs_out:14100 segs_in:5276 data_segs_out:14098 send 47637031bps lastsnd:8 lastrcv:3500 lastack:8 pacing_rate 57162880bps delivery_rate 46273720bps delivered:13703 busy:3468ms sndbuf_limited:2828ms(81.5%) unacked:134 retrans:0/262 rcv_space:14280 rcv_ssthresh:64108 minrtt:30             
1663210404.731224 tcp   ESTAB 0      195636 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,076ms,0) uid:20001 ino:1116166 sk:218d 1663210404.731234 	 ts sack olia wscale:7,7 rto:236 rtt:32.342/0.076 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:137 ssthresh:128 bytes_sent:20166844 bytes_retrans:434112 bytes_acked:19539953 segs_out:14126 segs_in:5400 data_segs_out:14124 send 48391813bps lastrcv:3468 pacing_rate 58069944bps delivery_rate 47431640bps delivered:13688 busy:3440ms sndbuf_limited:3128ms(90.9%) unacked:135 retrans:0/304 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.119   
1663210404.731244 mptcp ESTAB 0      127092          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,068ms,0) uid:20001 ino:1116166 sk:2187 1663210404.731262 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:59                                                                                                                                                                                                                                                                                                                                                                                                            
1663210404.731296 mptcp ESTAB 0      248472          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:2188 1663210404.731306 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:aa                                                                                                                                                                                                                                                                                                                                                                                                            
1663210404.731342 mptcp ESTAB 0      191352 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,064ms,0) uid:20001 ino:1116165 sk:218c 1663210404.731355 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:86                                                                                                                                                                                                                                                                                                                                                                                                            
1663210404.731366 mptcp ESTAB 0      195636 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,076ms,0) uid:20001 ino:1116166 sk:218d 1663210404.731377 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87                                                                                                                                                                                                                                                                                                                                                                                                            
1663210404.874778 tcp   ESTAB 0      127092          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,068ms,0) uid:20001 ino:1116166 sk:2187 1663210404.874843 	 ts sack olia wscale:7,7 rto:232 rtt:31.713/0.073 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:89 ssthresh:86 bytes_sent:14303685 bytes_retrans:258468 bytes_acked:13918126 segs_out:10025 segs_in:3866 data_segs_out:10022 send 32060543bps lastsnd:4 lastrcv:3680 lastack:4 pacing_rate 38472648bps delivery_rate 32020152bps delivered:9753 busy:3648ms sndbuf_limited:3480ms(95.4%) unacked:89 retrans:0/181 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.103                 
1663210404.874884 tcp   ESTAB 0      249900          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,068ms,0) uid:20001 ino:1116165 sk:2188 1663210404.874893 	 ts sack olia wscale:7,7 rto:232 rtt:31.692/0.038 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:175 ssthresh:169 bytes_sent:27818885 bytes_retrans:508368 bytes_acked:27063474 segs_out:19496 segs_in:7082 data_segs_out:19493 send 63082166bps lastsnd:4 lastrcv:3712 lastack:4 pacing_rate 75698592bps delivery_rate 62251224bps delivered:18965 busy:3648ms sndbuf_limited:2436ms(66.8%) unacked:173 retrans:0/356 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30    
1663210404.874923 tcp   ESTAB 0      192780 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,076ms,0) uid:20001 ino:1116165 sk:218c 1663210404.874933 	 ts sack olia wscale:7,7 rto:236 rtt:32.31/0.054 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:135 ssthresh:130 bytes_sent:20990192 bytes_retrans:374136 bytes_acked:20427561 segs_out:14710 segs_in:5540 data_segs_out:14708 send 47732591bps lastrcv:3648 pacing_rate 57277776bps delivery_rate 46628568bps delivered:14315 busy:3616ms sndbuf_limited:2976ms(82.3%) unacked:132 retrans:0/262 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30                         
1663210404.874943 tcp   ESTAB 0      195636 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,068ms,0) uid:20001 ino:1116166 sk:218d 1663210404.874952 	 ts sack olia wscale:7,7 rto:236 rtt:32.601/0.133 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:137 ssthresh:128 bytes_sent:21073624 bytes_retrans:434112 bytes_acked:20443877 segs_out:14761 segs_in:5682 data_segs_out:14759 send 48007362bps lastsnd:8 lastrcv:3616 lastack:8 pacing_rate 57607280bps delivery_rate 47529168bps delivered:14321 busy:3588ms sndbuf_limited:3276ms(91.3%) unacked:137 retrans:0/304 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.119
1663210404.874970 mptcp ESTAB 0      127092          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,072ms,0) uid:20001 ino:1116166 sk:2187 1663210404.874981 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:57                                                                                                                                                                                                                                                                                                                                                                                                                
1663210404.875011 mptcp ESTAB 0      249900          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,068ms,0) uid:20001 ino:1116165 sk:2188 1663210404.875021 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:ad                                                                                                                                                                                                                                                                                                                                                                                                                
1663210404.875056 mptcp ESTAB 0      192780 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,076ms,0) uid:20001 ino:1116165 sk:218c 1663210404.875067 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:84                                                                                                                                                                                                                                                                                                                                                                                                                
1663210404.875077 mptcp ESTAB 0      195636 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,064ms,0) uid:20001 ino:1116166 sk:218d 1663210404.875087 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89                                                                                                                                                                                                                                                                                                                                                                                                                
1663210405.022764 tcp   ESTAB 0      127092          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,068ms,0) uid:20001 ino:1116166 sk:2187 1663210405.022837 	 ts sack olia wscale:7,7 rto:232 rtt:31.681/0.14 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:89 ssthresh:86 bytes_sent:14936289 bytes_retrans:258468 bytes_acked:14550730 segs_out:10468 segs_in:4050 data_segs_out:10465 send 32092926bps lastsnd:4 lastrcv:3820 lastack:4 pacing_rate 38511504bps delivery_rate 32035288bps delivered:10196 busy:3788ms sndbuf_limited:3620ms(95.6%) unacked:89 retrans:0/181 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.103          
1663210405.022886 tcp   ESTAB 0      249900          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:2188 1663210405.022896 	 ts sack olia wscale:7,7 rto:232 rtt:31.644/0.071 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:175 ssthresh:169 bytes_sent:28885601 bytes_retrans:508368 bytes_acked:28133046 segs_out:20243 segs_in:7407 data_segs_out:20240 send 63177854bps lastrcv:3856 pacing_rate 75812224bps delivery_rate 62276728bps delivered:19714 busy:3792ms sndbuf_limited:2492ms(65.7%) unacked:171 retrans:0/356 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30                 
1663210405.022927 tcp   ESTAB 0      192780 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:218c 1663210405.022937 	 ts sack olia wscale:7,7 rto:236 rtt:32.546/0.041 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:135 ssthresh:130 bytes_sent:21839852 bytes_retrans:374136 bytes_acked:21272937 segs_out:15305 segs_in:5797 data_segs_out:15303 send 47386468bps lastsnd:4 lastrcv:3792 lastack:4 pacing_rate 56863760bps delivery_rate 45894760bps delivered:14907 busy:3760ms sndbuf_limited:3120ms(83.0%) unacked:135 retrans:0/262 rcv_space:14280 rcv_ssthresh:64108 minrtt:30          
1663210405.022947 tcp   ESTAB 0      197064 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,076ms,0) uid:20001 ino:1116166 sk:218d 1663210405.022957 	 ts sack olia wscale:7,7 rto:236 rtt:32.409/0.064 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:138 ssthresh:128 bytes_sent:21919000 bytes_retrans:434112 bytes_acked:21292109 segs_out:15353 segs_in:5945 data_segs_out:15351 send 48644265bps lastrcv:3760 pacing_rate 58372216bps delivery_rate 47432880bps delivered:14915 busy:3732ms sndbuf_limited:3420ms(91.6%) unacked:135 retrans:0/304 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.119
1663210405.022975 mptcp ESTAB 0      127092          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,060ms,0) uid:20001 ino:1116166 sk:2187 1663210405.022987 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:59                                                                                                                                                                                                                                                                                                                                                                                                         
1663210405.023021 mptcp ESTAB 0      249900          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:2188 1663210405.023035 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:ad                                                                                                                                                                                                                                                                                                                                                                                                         
1663210405.023067 mptcp ESTAB 0      192780 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,068ms,0) uid:20001 ino:1116165 sk:218c 1663210405.023077 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87                                                                                                                                                                                                                                                                                                                                                                                                         
1663210405.023092 mptcp ESTAB 0      197064 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,076ms,0) uid:20001 ino:1116166 sk:218d 1663210405.023103 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87                                                                                                                                                                                                                                                                                                                                                                                                         
1663210405.172757 tcp   ESTAB 0      128520          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,072ms,0) uid:20001 ino:1116166 sk:2187 1663210405.172830 	 ts sack olia wscale:7,7 rto:232 rtt:31.619/0.104 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:90 ssthresh:86 bytes_sent:15497493 bytes_retrans:258468 bytes_acked:15113362 segs_out:10861 segs_in:4213 data_segs_out:10858 send 32517157bps lastrcv:3968 pacing_rate 39019816bps delivery_rate 31811656bps delivered:10590 busy:3936ms sndbuf_limited:3768ms(95.7%) unacked:88 retrans:0/181 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.103                       
1663210405.172877 tcp   ESTAB 0      249900          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,068ms,0) uid:20001 ino:1116165 sk:2188 1663210405.172887 	 ts sack olia wscale:7,7 rto:232 rtt:31.853/0.095 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:175 ssthresh:169 bytes_sent:30059417 bytes_retrans:508368 bytes_acked:29304006 segs_out:21065 segs_in:7765 data_segs_out:21062 send 62763319bps lastsnd:4 lastrcv:4004 lastack:4 pacing_rate 75315096bps delivery_rate 62057712bps delivered:20534 busy:3940ms sndbuf_limited:2584ms(65.6%) unacked:173 retrans:0/356 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30    
1663210405.172917 tcp   ESTAB 0      192780 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,076ms,0) uid:20001 ino:1116165 sk:218c 1663210405.172927 	 ts sack olia wscale:7,7 rto:236 rtt:32.592/0.096 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:135 ssthresh:130 bytes_sent:22666664 bytes_retrans:374136 bytes_acked:22102605 segs_out:15884 segs_in:6050 data_segs_out:15882 send 47319588bps lastrcv:3940 pacing_rate 56782632bps delivery_rate 46284824bps delivered:15488 busy:3908ms sndbuf_limited:3268ms(83.6%) unacked:133 retrans:0/262 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30                        
1663210405.172937 tcp   ESTAB 0      197064 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,072ms,0) uid:20001 ino:1116166 sk:218d 1663210405.172966 	 ts sack olia wscale:7,7 rto:236 rtt:32.758/0.069 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:138 ssthresh:128 bytes_sent:22835776 bytes_retrans:434112 bytes_acked:22204601 segs_out:15995 segs_in:6228 data_segs_out:15993 send 48126015bps lastsnd:4 lastrcv:3908 lastack:4 pacing_rate 57750552bps delivery_rate 46939904bps delivered:15554 busy:3880ms sndbuf_limited:3568ms(92.0%) unacked:138 retrans:0/304 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.119
1663210405.172977 mptcp ESTAB 0      128520          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,072ms,0) uid:20001 ino:1116166 sk:2187 1663210405.172987 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5a                                                                                                                                                                                                                                                                                                                                                                                                                
1663210405.173027 mptcp ESTAB 0      249900          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,064ms,0) uid:20001 ino:1116165 sk:2188 1663210405.173038 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:ad                                                                                                                                                                                                                                                                                                                                                                                                                
1663210405.173069 mptcp ESTAB 0      192780 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,076ms,0) uid:20001 ino:1116165 sk:218c 1663210405.173080 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:84                                                                                                                                                                                                                                                                                                                                                                                                                
1663210405.173090 mptcp ESTAB 0      197064 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,068ms,0) uid:20001 ino:1116166 sk:218d 1663210405.173102 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a                                                                                                                                                                                                                                                                                                                                                                                                                
