1663209626.997341 mptcp ESTAB    0      394128 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,132ms,0) uid:20001 ino:1020570 sk:1f82 1663209626.997355 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:111                                                                                                                                                                                                                                                                                                                                                                                                       
1663209626.997399 mptcp ESTAB    0      204204          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,100ms,0) uid:20001 ino:1020570 sk:1f83 1663209626.997413 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8f                                                                                                                                                                                                                                                                                                                                                                                                        
1663209626.997428 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:50265 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,268ms,1) uid:20001 ino:1020570 sk:1f84 1663209626.997439 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                            
1663209626.997450 mptcp ESTAB    0      332724 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,120ms,0) uid:20001 ino:1020569 sk:1f85 1663209626.997463 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:e9                                                                                                                                                                                                                                                                                                                                                                                                        
1663209626.997496 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:56959 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,268ms,1) uid:20001 ino:1020570 sk:1f86 1663209626.997507 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                            
1663209627.145906 tcp   ESTAB 0      388416          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,112ms,0) uid:20001 ino:1020569 sk:1f80 1663209627.145918 	 ts sack reno wscale:7,7 rto:252 rtt:50.086/0.126 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:272 ssthresh:223 bytes_sent:22788061 bytes_retrans:641172 bytes_acked:21762758 segs_out:15968 segs_in:4810 data_segs_out:15965 send 62039851bps lastrcv:2964 pacing_rate 74446520bps delivery_rate 61221616bps delivered:15249 busy:2896ms sndbuf_limited:2332ms(80.5%) unacked:269 retrans:0/449 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.19
1663209627.145928 tcp   ESTAB 0      398412 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,132ms,0) uid:20001 ino:1020570 sk:1f82 1663209627.145937 	 ts sack reno wscale:7,7 rto:264 rtt:61.37/0.327 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:279 ssthresh:238 bytes_sent:17534524 bytes_retrans:337008 bytes_acked:16803389 segs_out:12284 segs_in:3976 data_segs_out:12282 send 51935734bps lastrcv:2872 pacing_rate 62322752bps delivery_rate 51081208bps delivered:11771 busy:2844ms sndbuf_limited:2440ms(85.8%) unacked:276 retrans:0/236 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.125             
1663209627.145955 tcp   ESTAB 0      208488          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,100ms,0) uid:20001 ino:1020570 sk:1f83 1663209627.145965 	 ts sack reno wscale:7,7 rto:252 rtt:49.804/0.123 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:146 ssthresh:95 bytes_sent:10966965 bytes_retrans:304164 bytes_acked:10454314 segs_out:7691 segs_in:2782 data_segs_out:7688 send 33489358bps lastsnd:8 lastrcv:2932 lastack:8 pacing_rate 40186624bps delivery_rate 33139536bps delivered:7330 busy:2896ms sndbuf_limited:1560ms(53.9%) unacked:146 retrans:0/213 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.205         
1663209627.145979 tcp   ESTAB 0      335580 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,132ms,0) uid:20001 ino:1020569 sk:1f85 1663209627.145989 	 ts sack reno wscale:7,7 rto:264 rtt:61.416/0.2 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:235 ssthresh:196 bytes_sent:16376304 bytes_retrans:592620 bytes_acked:15452389 segs_out:11473 segs_in:3417 data_segs_out:11471 send 43712388bps lastrcv:2904 pacing_rate 52454864bps delivery_rate 42885944bps delivered:10825 busy:2868ms sndbuf_limited:1164ms(40.6%) unacked:232 retrans:0/415 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.281              
1663209627.146039 mptcp ESTAB 0      388416          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,112ms,0) uid:20001 ino:1020569 sk:1f80 1663209627.146049 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:10e                                                                                                                                                                                                                                                                                                                                                                                                       
1663209627.146059 mptcp ESTAB 0      398412 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,128ms,0) uid:20001 ino:1020570 sk:1f82 1663209627.146069 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:114                                                                                                                                                                                                                                                                                                                                                                                                       
1663209627.146080 mptcp ESTAB 0      208488          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,096ms,0) uid:20001 ino:1020570 sk:1f83 1663209627.146090 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:92                                                                                                                                                                                                                                                                                                                                                                                                        
1663209627.146104 mptcp ESTAB 0      335580 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,132ms,0) uid:20001 ino:1020569 sk:1f85 1663209627.146114 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:eb                                                                                                                                                                                                                                                                                                                                                                                                        
1663209627.295128 tcp   ESTAB 0      392700          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,112ms,0) uid:20001 ino:1020569 sk:1f80 1663209627.295141 	 ts sack reno wscale:7,7 rto:252 rtt:50.764/0.121 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:275 ssthresh:223 bytes_sent:23920465 bytes_retrans:641172 bytes_acked:22886594 segs_out:16761 segs_in:5107 data_segs_out:16758 send 61886376bps lastrcv:3116 pacing_rate 74263280bps delivery_rate 61303024bps delivered:16036 busy:3048ms sndbuf_limited:2484ms(81.5%) unacked:275 retrans:0/449 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.19       
1663209627.295152 tcp   ESTAB 0      401268 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,132ms,0) uid:20001 ino:1020570 sk:1f82 1663209627.295163 	 ts sack reno wscale:7,7 rto:264 rtt:62.24/0.197 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:281 ssthresh:238 bytes_sent:18428452 bytes_retrans:337008 bytes_acked:17690177 segs_out:12910 segs_in:4204 data_segs_out:12908 send 51576864bps lastsnd:4 lastrcv:3020 lastack:4 pacing_rate 61891856bps delivery_rate 51149232bps delivered:12392 busy:2992ms sndbuf_limited:2588ms(86.5%) unacked:281 retrans:0/236 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125
1663209627.295173 tcp   ESTAB 0      212772          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,108ms,0) uid:20001 ino:1020570 sk:1f83 1663209627.295191 	 ts sack reno wscale:7,7 rto:252 rtt:50.551/0.08 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:149 ssthresh:95 bytes_sent:11600997 bytes_retrans:304164 bytes_acked:11084062 segs_out:8135 segs_in:2963 data_segs_out:8132 send 33672450bps lastsnd:4 lastrcv:3080 lastack:4 pacing_rate 40406936bps delivery_rate 33377784bps delivered:7771 busy:3044ms sndbuf_limited:1708ms(56.1%) unacked:149 retrans:0/213 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.205    
1663209627.295206 tcp   ESTAB 0      338436 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,136ms,0) uid:20001 ino:1020569 sk:1f85 1663209627.295220 	 ts sack reno wscale:7,7 rto:264 rtt:62.301/0.23 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:237 ssthresh:196 bytes_sent:17254524 bytes_retrans:592620 bytes_acked:16323469 segs_out:12088 segs_in:3644 data_segs_out:12086 send 43458179bps lastrcv:3052 pacing_rate 52149080bps delivery_rate 43112880bps delivered:11435 busy:3016ms sndbuf_limited:1164ms(38.6%) unacked:237 retrans:0/415 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.281                    
1663209627.295274 mptcp ESTAB 0      392700          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,112ms,0) uid:20001 ino:1020569 sk:1f80 1663209627.295285 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:111                                                                                                                                                                                                                                                                                                                                                                                                 
1663209627.295296 mptcp ESTAB 0      401268 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,136ms,0) uid:20001 ino:1020570 sk:1f82 1663209627.295309 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:115                                                                                                                                                                                                                                                                                                                                                                                                 
1663209627.295324 mptcp ESTAB 0      212772          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,104ms,0) uid:20001 ino:1020570 sk:1f83 1663209627.295336 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:95                                                                                                                                                                                                                                                                                                                                                                                                  
1663209627.295347 mptcp ESTAB 0      339864 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,136ms,0) uid:20001 ino:1020569 sk:1f85 1663209627.295360 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:ec                                                                                                                                                                                                                                                                                                                                                                                                  
1663209627.448302 tcp   ESTAB 0      396984          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,104ms,0) uid:20001 ino:1020569 sk:1f80 1663209627.448315 	 ts sack reno wscale:7,7 rto:252 rtt:51.376/0.119 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:278 ssthresh:223 bytes_sent:25054297 bytes_retrans:641172 bytes_acked:24020426 segs_out:17555 segs_in:5411 data_segs_out:17552 send 61816257bps lastsnd:8 lastrcv:3264 lastack:8 pacing_rate 74179504bps delivery_rate 61322240bps delivered:16830 busy:3196ms sndbuf_limited:2604ms(81.5%) unacked:275 retrans:0/449 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.19
1663209627.448327 tcp   ESTAB 0      404124 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,136ms,0) uid:20001 ino:1020570 sk:1f82 1663209627.448339 	 ts sack reno wscale:7,7 rto:264 rtt:62.566/0.051 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:283 ssthresh:238 bytes_sent:19386640 bytes_retrans:337008 bytes_acked:18648365 segs_out:13581 segs_in:4457 data_segs_out:13579 send 51673305bps lastrcv:3168 pacing_rate 62007960bps delivery_rate 50952712bps delivered:13063 busy:3140ms sndbuf_limited:2736ms(87.1%) unacked:281 retrans:0/236 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.125                                
1663209627.448349 tcp   ESTAB 0      217056          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,112ms,0) uid:20001 ino:1020570 sk:1f83 1663209627.448360 	 ts sack reno wscale:7,7 rto:252 rtt:51.463/0.128 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:152 ssthresh:95 bytes_sent:12247881 bytes_retrans:304164 bytes_acked:11726662 segs_out:8588 segs_in:3149 data_segs_out:8585 send 33741678bps lastrcv:3228 pacing_rate 40489912bps delivery_rate 33512528bps delivered:8221 busy:3192ms sndbuf_limited:1856ms(58.1%) unacked:152 retrans:0/213 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.205                                                 
1663209627.448379 tcp   ESTAB 0      342720 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,132ms,0) uid:20001 ino:1020569 sk:1f85 1663209627.448391 	 ts sack reno wscale:7,7 rto:264 rtt:62.575/0.07 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:240 ssthresh:196 bytes_sent:18035640 bytes_retrans:592620 bytes_acked:17104585 segs_out:12635 segs_in:3847 data_segs_out:12633 send 43815581bps lastsnd:4 lastrcv:3204 lastack:4 pacing_rate 52578064bps delivery_rate 43371152bps delivered:11982 busy:3168ms sndbuf_limited:1164ms(36.7%) unacked:237 retrans:0/415 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.281             
1663209627.448449 mptcp ESTAB 0      396984          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,112ms,0) uid:20001 ino:1020569 sk:1f80 1663209627.448460 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:113                                                                                                                                                                                                                                                                                                                                                                                                                           
1663209627.448472 mptcp ESTAB 0      404124 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,136ms,0) uid:20001 ino:1020570 sk:1f82 1663209627.448482 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:117                                                                                                                                                                                                                                                                                                                                                                                                                           
1663209627.448497 mptcp ESTAB 0      217056          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,104ms,0) uid:20001 ino:1020570 sk:1f83 1663209627.448509 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:98                                                                                                                                                                                                                                                                                                                                                                                                                            
1663209627.448525 mptcp ESTAB 0      342720 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,128ms,0) uid:20001 ino:1020569 sk:1f85 1663209627.448536 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:ed                                                                                                                                                                                                                                                                                                                                                                                                                            
1663209627.598205 tcp   ESTAB 0      401268          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,112ms,0) uid:20001 ino:1020569 sk:1f80 1663209627.598217 	 ts sack reno wscale:7,7 rto:256 rtt:52.106/0.129 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:281 ssthresh:223 bytes_sent:26243821 bytes_retrans:641172 bytes_acked:25204238 segs_out:18388 segs_in:5729 data_segs_out:18385 send 61607953bps lastsnd:4 lastrcv:3416 lastack:4 pacing_rate 73928296bps delivery_rate 60736904bps delivered:17659 busy:3348ms sndbuf_limited:2756ms(82.3%) unacked:279 retrans:0/449 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.19
1663209627.598228 tcp   ESTAB 0      406980 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,136ms,0) uid:20001 ino:1020570 sk:1f82 1663209627.598239 	 ts sack reno wscale:7,7 rto:264 rtt:63.164/0.202 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:285 ssthresh:238 bytes_sent:20341972 bytes_retrans:337008 bytes_acked:19597985 segs_out:14250 segs_in:4706 data_segs_out:14248 send 51545817bps lastrcv:3320 pacing_rate 61854728bps delivery_rate 50758024bps delivered:13728 busy:3292ms sndbuf_limited:2888ms(87.7%) unacked:285 retrans:0/236 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125                                             
1663209627.598249 tcp   ESTAB 0      221340          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,116ms,0) uid:20001 ino:1020570 sk:1f83 1663209627.598260 	 ts sack reno wscale:7,7 rto:256 rtt:52.168/0.09 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:155 ssthresh:95 bytes_sent:12871917 bytes_retrans:304164 bytes_acked:12349270 segs_out:9025 segs_in:3328 data_segs_out:9022 send 33942647bps lastrcv:3384 pacing_rate 40730784bps delivery_rate 33342568bps delivered:8657 busy:3348ms sndbuf_limited:2012ms(60.1%) unacked:153 retrans:0/213 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.205                                     
1663209627.598278 tcp   ESTAB 0      345576 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,132ms,0) uid:20001 ino:1020569 sk:1f85 1663209627.598290 	 ts sack reno wscale:7,7 rto:264 rtt:63.157/0.11 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:242 ssthresh:196 bytes_sent:18896724 bytes_retrans:592620 bytes_acked:17958529 segs_out:13238 segs_in:4070 data_segs_out:13236 send 43773580bps lastsnd:4 lastrcv:3356 lastack:4 pacing_rate 52527776bps delivery_rate 43529288bps delivered:12580 busy:3320ms sndbuf_limited:1164ms(35.1%) unacked:242 retrans:0/415 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.281                          
1663209627.598346 mptcp ESTAB 0      401268          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,116ms,0) uid:20001 ino:1020569 sk:1f80 1663209627.598357 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:115                                                                                                                                                                                                                                                                                                                                                                                                                           
1663209627.598367 mptcp ESTAB 0      406980 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,136ms,0) uid:20001 ino:1020570 sk:1f82 1663209627.598381 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:119                                                                                                                                                                                                                                                                                                                                                                                                                           
1663209627.598392 mptcp ESTAB 0      221340          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,112ms,0) uid:20001 ino:1020570 sk:1f83 1663209627.598403 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:9b                                                                                                                                                                                                                                                                                                                                                                                                                            
1663209627.598414 mptcp ESTAB 0      345576 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,128ms,0) uid:20001 ino:1020569 sk:1f85 1663209627.598428 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:f2                                                                                                                                                                                                                                                                                                                                                                                                                            
1663209627.746227 tcp   ESTAB 0      405552          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,112ms,0) uid:20001 ino:1020569 sk:1f80 1663209627.746237 	 ts sack reno wscale:7,7 rto:256 rtt:52.855/0.166 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:284 ssthresh:223 bytes_sent:27444769 bytes_retrans:641172 bytes_acked:26402330 segs_out:19229 segs_in:6047 data_segs_out:19226 send 61383332bps lastsnd:4 lastrcv:3568 lastack:4 pacing_rate 73659120bps delivery_rate 60652288bps delivered:18498 busy:3500ms sndbuf_limited:2908ms(83.1%) unacked:281 retrans:0/449 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.19
1663209627.746253 tcp   ESTAB 0      411264 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,140ms,0) uid:20001 ino:1020570 sk:1f82 1663209627.746264 	 ts sack reno wscale:7,7 rto:268 rtt:64.014/0.252 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:288 ssthresh:238 bytes_sent:21328720 bytes_retrans:337008 bytes_acked:20583305 segs_out:14941 segs_in:4965 data_segs_out:14939 send 51396757bps lastrcv:3472 pacing_rate 61675864bps delivery_rate 51000000bps delivered:14418 busy:3444ms sndbuf_limited:3040ms(88.3%) unacked:286 retrans:0/236 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.125                                
1663209627.746280 tcp   ESTAB 0      224196          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,116ms,0) uid:20001 ino:1020570 sk:1f83 1663209627.746291 	 ts sack reno wscale:7,7 rto:256 rtt:52.825/0.089 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:157 ssthresh:95 bytes_sent:13447401 bytes_retrans:304164 bytes_acked:12919042 segs_out:9428 segs_in:3490 data_segs_out:9425 send 33953015bps lastrcv:3532 pacing_rate 40743616bps delivery_rate 33669184bps delivered:9056 busy:3496ms sndbuf_limited:2160ms(61.8%) unacked:157 retrans:0/213 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.205                                                 
1663209627.746301 tcp   ESTAB 0      348432 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,132ms,0) uid:20001 ino:1020569 sk:1f85 1663209627.746314 	 ts sack reno wscale:7,7 rto:264 rtt:63.971/0.102 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:244 ssthresh:196 bytes_sent:19680696 bytes_retrans:592620 bytes_acked:18739645 segs_out:13787 segs_in:4273 data_segs_out:13785 send 43573744bps lastsnd:4 lastrcv:3504 lastack:4 pacing_rate 52287976bps delivery_rate 43332160bps delivered:13127 busy:3468ms sndbuf_limited:1164ms(33.6%) unacked:244 retrans:0/415 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.281                         
1663209627.746365 mptcp ESTAB 0      405552          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,116ms,0) uid:20001 ino:1020569 sk:1f80 1663209627.746375 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11a                                                                                                                                                                                                                                                                                                                                                                                                                           
1663209627.746385 mptcp ESTAB 0      411264 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,136ms,0) uid:20001 ino:1020570 sk:1f82 1663209627.746395 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11e                                                                                                                                                                                                                                                                                                                                                                                                                           
1663209627.746405 mptcp ESTAB 0      225624          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,116ms,0) uid:20001 ino:1020570 sk:1f83 1663209627.746415 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:9e                                                                                                                                                                                                                                                                                                                                                                                                                            
1663209627.746428 mptcp ESTAB 0      349860 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,140ms,0) uid:20001 ino:1020569 sk:1f85 1663209627.746441 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:f3                                                                                                                                                                                                                                                                                                                                                                                                                            
1663209627.894947 tcp   ESTAB 0      408408          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,116ms,0) uid:20001 ino:1020569 sk:1f80 1663209627.894960 	 ts sack reno wscale:7,7 rto:256 rtt:53.487/0.122 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:286 ssthresh:223 bytes_sent:28557181 bytes_retrans:641172 bytes_acked:27511886 segs_out:20008 segs_in:6341 data_segs_out:20005 send 61085198bps lastrcv:3716 pacing_rate 73301720bps delivery_rate 60349328bps delivered:19275 busy:3648ms sndbuf_limited:3056ms(83.8%) unacked:283 retrans:0/449 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.19
1663209627.894970 tcp   ESTAB 0      414120 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,140ms,0) uid:20001 ino:1020570 sk:1f82 1663209627.894982 	 ts sack reno wscale:7,7 rto:268 rtt:64.515/0.144 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:290 ssthresh:238 bytes_sent:22291192 bytes_retrans:337008 bytes_acked:21542921 segs_out:15615 segs_in:5227 data_segs_out:15613 send 51351779bps lastrcv:3620 pacing_rate 61621296bps delivery_rate 50690120bps delivered:15090 busy:3592ms sndbuf_limited:3188ms(88.8%) unacked:288 retrans:0/236 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.125            
1663209627.894992 tcp   ESTAB 0      228480          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,112ms,0) uid:20001 ino:1020570 sk:1f83 1663209627.895004 	 ts sack reno wscale:7,7 rto:256 rtt:53.044/0.118 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:160 ssthresh:95 bytes_sent:14065725 bytes_retrans:304164 bytes_acked:13533082 segs_out:9861 segs_in:3664 data_segs_out:9858 send 34458940bps lastsnd:4 lastrcv:3680 lastack:4 pacing_rate 41350136bps delivery_rate 33923800bps delivered:9486 busy:3644ms sndbuf_limited:2308ms(63.3%) unacked:160 retrans:0/213 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.205         
1663209627.895014 tcp   ESTAB 0      352716 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,132ms,0) uid:20001 ino:1020569 sk:1f85 1663209627.895025 	 ts sack reno wscale:7,7 rto:268 rtt:64.352/0.107 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:247 ssthresh:196 bytes_sent:20468952 bytes_retrans:592620 bytes_acked:19523617 segs_out:14339 segs_in:4480 data_segs_out:14337 send 43848334bps lastsnd:8 lastrcv:3652 lastack:8 pacing_rate 52617896bps delivery_rate 43530104bps delivered:13676 busy:3616ms sndbuf_limited:1164ms(32.2%) unacked:247 retrans:0/415 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.281     
1663209627.895086 mptcp ESTAB 0      408408          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,116ms,0) uid:20001 ino:1020569 sk:1f80 1663209627.895096 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11b                                                                                                                                                                                                                                                                                                                                                                                                       
1663209627.895107 mptcp ESTAB 0      414120 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,140ms,0) uid:20001 ino:1020570 sk:1f82 1663209627.895117 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:120                                                                                                                                                                                                                                                                                                                                                                                                       
1663209627.895128 mptcp ESTAB 0      228480          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,108ms,0) uid:20001 ino:1020570 sk:1f83 1663209627.895138 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a0                                                                                                                                                                                                                                                                                                                                                                                                        
