1663210212.127431 tcp   SYN-SENT 0      1               192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,988ms,0) uid:20001 ino:1088670 sk:2106 1663210212.127441 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14804136 lastrcv:14804136 lastack:14804136 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                          
1663210216.321285 mptcp ESTAB 0      454104          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,160ms,0) uid:20001 ino:1088670 sk:210f 1663210216.321295 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13c                                                                                                                                                                                                                                                                                                                                                                                                                           
1663210216.470756 tcp   ESTAB 0      278460 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,120ms,0) uid:20001 ino:1088671 sk:2109 1663210216.470838 	 ts sack lia wscale:7,7 rto:260 rtt:56.998/0.11 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:195 ssthresh:191 bytes_sent:20700472 bytes_retrans:496944 bytes_acked:19927925 segs_out:14508 segs_in:5221 data_segs_out:14506 send 39083477bps lastsnd:4 lastrcv:4232 lastack:4 pacing_rate 46899448bps delivery_rate 38387224bps delivered:13967 busy:4204ms sndbuf_limited:3716ms(88.4%) unacked:193 retrans:0/348 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.118
1663210216.470884 tcp   ESTAB 0      399840 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,124ms,0) uid:20001 ino:1088670 sk:210a 1663210216.470900 	 ts sack lia wscale:7,7 rto:260 rtt:56.928/0.075 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:280 ssthresh:275 bytes_sent:29296848 bytes_retrans:528360 bytes_acked:28371505 segs_out:20520 segs_in:7073 data_segs_out:20518 send 56188870bps lastrcv:4264 pacing_rate 67426496bps delivery_rate 55391032bps delivered:19871 busy:4228ms sndbuf_limited:3432ms(81.2%) unacked:278 retrans:0/370 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.212                                
1663210216.470916 tcp   ESTAB 0      441252          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,144ms,0) uid:20001 ino:1088671 sk:210e 1663210216.470927 	 ts sack lia wscale:7,7 rto:276 rtt:75.526/0.138 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:309 ssthresh:304 bytes_sent:23477601 bytes_retrans:362712 bytes_acked:22673638 segs_out:16452 segs_in:5772 data_segs_out:16449 send 46739083bps lastsnd:16 lastrcv:4296 lastack:16 pacing_rate 56086896bps delivery_rate 46626104bps delivered:15887 busy:4260ms sndbuf_limited:3628ms(85.2%) unacked:309 retrans:0/254 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.166                       
1663210216.470938 tcp   ESTAB 0      454104          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,160ms,0) uid:20001 ino:1088670 sk:210f 1663210216.470952 	 ts sack lia wscale:7,7 rto:276 rtt:75.697/0.078 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:318 ssthresh:314 bytes_sent:26823589 bytes_retrans:722568 bytes_acked:25649774 segs_out:18794 segs_in:5445 data_segs_out:18791 send 47991757bps lastrcv:4332 pacing_rate 57589440bps delivery_rate 47699368bps delivered:17970 busy:4264ms sndbuf_limited:2104ms(49.3%) unacked:316 retrans:0/506 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.201                                
1663210216.470986 mptcp ESTAB 0      278460 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,112ms,0) uid:20001 ino:1088671 sk:2109 1663210216.470996 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c1                                                                                                                                                                                                                                                                                                                                                                                                                           
1663210216.471031 mptcp ESTAB 0      399840 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,124ms,0) uid:20001 ino:1088670 sk:210a 1663210216.471042 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:115                                                                                                                                                                                                                                                                                                                                                                                                                          
1663210216.471054 mptcp ESTAB 0      441252          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,140ms,0) uid:20001 ino:1088671 sk:210e 1663210216.471065 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:135                                                                                                                                                                                                                                                                                                                                                                                                                          
1663210216.471076 mptcp ESTAB 0      454104          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,160ms,0) uid:20001 ino:1088670 sk:210f 1663210216.471091 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13b                                                                                                                                                                                                                                                                                                                                                                                                                          
1663210216.616056 tcp   ESTAB 0      278460 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,124ms,0) uid:20001 ino:1088671 sk:2109 1663210216.616123 	 ts sack lia wscale:7,7 rto:260 rtt:57.039/0.144 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:195 ssthresh:191 bytes_sent:21355924 bytes_retrans:496944 bytes_acked:20584805 segs_out:14967 segs_in:5412 data_segs_out:14965 send 39055383bps lastrcv:4384 pacing_rate 46866456bps delivery_rate 38530184bps delivered:14427 busy:4356ms sndbuf_limited:3868ms(88.8%) unacked:192 retrans:0/348 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.118       
1663210216.616164 tcp   ESTAB 0      399840 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,120ms,0) uid:20001 ino:1088670 sk:210a 1663210216.616174 	 ts sack lia wscale:7,7 rto:260 rtt:57.269/0.105 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:280 ssthresh:275 bytes_sent:30400692 bytes_retrans:528360 bytes_acked:29475349 segs_out:21293 segs_in:7386 data_segs_out:21291 send 55854302bps lastsnd:4 lastrcv:4416 lastack:4 pacing_rate 67024280bps delivery_rate 55347096bps delivered:20644 busy:4380ms sndbuf_limited:3584ms(81.8%) unacked:278 retrans:0/370 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.212
1663210216.616185 tcp   ESTAB 0      441252          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,144ms,0) uid:20001 ino:1088671 sk:210e 1663210216.616202 	 ts sack lia wscale:7,7 rto:276 rtt:75.511/0.131 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:309 ssthresh:304 bytes_sent:24360105 bytes_retrans:362712 bytes_acked:23556142 segs_out:17070 segs_in:6014 data_segs_out:17067 send 46748368bps lastsnd:16 lastrcv:4444 lastack:16 pacing_rate 56097576bps delivery_rate 46671720bps delivered:16505 busy:4408ms sndbuf_limited:3776ms(85.7%) unacked:309 retrans:0/254 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.166           
1663210216.616214 tcp   ESTAB 0      455532          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,160ms,0) uid:20001 ino:1088670 sk:210f 1663210216.616225 	 ts sack lia wscale:7,7 rto:276 rtt:75.673/0.11 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:319 ssthresh:314 bytes_sent:27707521 bytes_retrans:722568 bytes_acked:26533706 segs_out:19413 segs_in:5680 data_segs_out:19410 send 48157943bps lastrcv:4480 pacing_rate 57789432bps delivery_rate 47615696bps delivered:18589 busy:4412ms sndbuf_limited:2252ms(51.0%) unacked:316 retrans:0/506 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.201                     
1663210216.616255 mptcp ESTAB 0      278460 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,120ms,0) uid:20001 ino:1088671 sk:2109 1663210216.616265 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c0                                                                                                                                                                                                                                                                                                                                                                                                               
1663210216.616295 mptcp ESTAB 0      399840 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,112ms,0) uid:20001 ino:1088670 sk:210a 1663210216.616310 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:116                                                                                                                                                                                                                                                                                                                                                                                                              
1663210216.616321 mptcp ESTAB 0      441252          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,136ms,0) uid:20001 ino:1088671 sk:210e 1663210216.616332 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:135                                                                                                                                                                                                                                                                                                                                                                                                              
1663210216.616342 mptcp ESTAB 0      455532          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,160ms,0) uid:20001 ino:1088670 sk:210f 1663210216.616352 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13f                                                                                                                                                                                                                                                                                                                                                                                                              
1663210216.767031 tcp   ESTAB 0      278460 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,124ms,0) uid:20001 ino:1088671 sk:2109 1663210216.767103 	 ts sack lia wscale:7,7 rto:260 rtt:57.11/0.087 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:195 ssthresh:191 bytes_sent:22088488 bytes_retrans:496944 bytes_acked:21317369 segs_out:15480 segs_in:5630 data_segs_out:15478 send 39006829bps lastrcv:4528 pacing_rate 46808088bps delivery_rate 38662264bps delivered:14940 busy:4500ms sndbuf_limited:4012ms(89.2%) unacked:192 retrans:0/348 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.118
1663210216.767148 tcp   ESTAB 0      401268 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,124ms,0) uid:20001 ino:1088670 sk:210a 1663210216.767166 	 ts sack lia wscale:7,7 rto:260 rtt:57.004/0.086 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:281 ssthresh:275 bytes_sent:31383156 bytes_retrans:528360 bytes_acked:30456385 segs_out:21981 segs_in:7668 data_segs_out:21979 send 56314364bps lastrcv:4560 pacing_rate 67576640bps delivery_rate 55805856bps delivered:21331 busy:4524ms sndbuf_limited:3728ms(82.4%) unacked:279 retrans:0/370 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.212            
1663210216.767178 tcp   ESTAB 0      441252          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,152ms,0) uid:20001 ino:1088671 sk:210e 1663210216.767189 	 ts sack lia wscale:7,7 rto:276 rtt:75.848/0.126 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:309 ssthresh:304 bytes_sent:25242609 bytes_retrans:362712 bytes_acked:24438646 segs_out:17688 segs_in:6258 data_segs_out:17685 send 46540660bps lastsnd:8 lastrcv:4588 lastack:8 pacing_rate 55848792bps delivery_rate 46390200bps delivered:17123 busy:4552ms sndbuf_limited:3920ms(86.1%) unacked:309 retrans:0/254 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.166     
1663210216.767204 tcp   ESTAB 0      455532          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,160ms,0) uid:20001 ino:1088670 sk:210f 1663210216.767216 	 ts sack lia wscale:7,7 rto:276 rtt:75.799/0.116 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:319 ssthresh:314 bytes_sent:28540045 bytes_retrans:722568 bytes_acked:27366230 segs_out:19996 segs_in:5907 data_segs_out:19993 send 48077890bps lastrcv:4624 pacing_rate 57693464bps delivery_rate 47849688bps delivered:19172 busy:4556ms sndbuf_limited:2340ms(51.4%) unacked:316 retrans:0/506 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.201            
1663210216.767249 mptcp ESTAB 0      278460 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,124ms,0) uid:20001 ino:1088671 sk:2109 1663210216.767260 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c3                                                                                                                                                                                                                                                                                                                                                                                                       
1663210216.767292 mptcp ESTAB 0      401268 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,124ms,0) uid:20001 ino:1088670 sk:210a 1663210216.767306 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:115                                                                                                                                                                                                                                                                                                                                                                                                      
1663210216.767318 mptcp ESTAB 0      441252          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,144ms,0) uid:20001 ino:1088671 sk:210e 1663210216.767329 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:135                                                                                                                                                                                                                                                                                                                                                                                                      
1663210216.767340 mptcp ESTAB 0      455532          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,160ms,0) uid:20001 ino:1088670 sk:210f 1663210216.767351 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13f                                                                                                                                                                                                                                                                                                                                                                                                      
1663210216.917191 tcp   ESTAB 0      279888 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,120ms,0) uid:20001 ino:1088671 sk:2109 1663210216.917261 	 ts sack lia wscale:7,7 rto:260 rtt:57.246/0.084 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:196 ssthresh:191 bytes_sent:22843900 bytes_retrans:496944 bytes_acked:22069925 segs_out:16009 segs_in:5851 data_segs_out:16007 send 39113720bps lastsnd:4 lastrcv:4680 lastack:4 pacing_rate 46935848bps delivery_rate 38444520bps delivered:15467 busy:4652ms sndbuf_limited:4164ms(89.5%) unacked:194 retrans:0/348 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.118
1663210216.917303 tcp   ESTAB 0      401268 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,124ms,0) uid:20001 ino:1088670 sk:210a 1663210216.917313 	 ts sack lia wscale:7,7 rto:260 rtt:57.161/0.068 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:281 ssthresh:275 bytes_sent:32415600 bytes_retrans:528360 bytes_acked:31488829 segs_out:22704 segs_in:7964 data_segs_out:22702 send 56159689bps lastrcv:4712 pacing_rate 67391184bps delivery_rate 55573728bps delivered:22054 busy:4676ms sndbuf_limited:3876ms(82.9%) unacked:279 retrans:0/370 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.212                                 
1663210216.917324 tcp   ESTAB 0      441252          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,152ms,0) uid:20001 ino:1088671 sk:210e 1663210216.917335 	 ts sack lia wscale:7,7 rto:276 rtt:75.506/0.165 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:309 ssthresh:304 bytes_sent:26125113 bytes_retrans:362712 bytes_acked:25321150 segs_out:18306 segs_in:6505 data_segs_out:18303 send 46751463bps lastsnd:8 lastrcv:4740 lastack:8 pacing_rate 56101288bps delivery_rate 46472648bps delivered:17741 busy:4704ms sndbuf_limited:4072ms(86.6%) unacked:309 retrans:0/254 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.166                          
1663210216.917345 tcp   ESTAB 0      455532          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,160ms,0) uid:20001 ino:1088670 sk:210f 1663210216.917355 	 ts sack lia wscale:7,7 rto:276 rtt:75.71/0.132 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:319 ssthresh:314 bytes_sent:29431117 bytes_retrans:722568 bytes_acked:28257302 segs_out:20620 segs_in:6150 data_segs_out:20617 send 48134408bps lastrcv:4776 pacing_rate 57760712bps delivery_rate 47680840bps delivered:19796 busy:4708ms sndbuf_limited:2448ms(52.0%) unacked:316 retrans:0/506 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.201                                  
1663210216.917404 mptcp ESTAB 0      279888 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,120ms,0) uid:20001 ino:1088671 sk:2109 1663210216.917414 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c1                                                                                                                                                                                                                                                                                                                                                                                                                            
1663210216.917443 mptcp ESTAB 0      401268 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,124ms,0) uid:20001 ino:1088670 sk:210a 1663210216.917454 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:117                                                                                                                                                                                                                                                                                                                                                                                                                           
1663210216.917463 mptcp ESTAB 0      441252          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,144ms,0) uid:20001 ino:1088671 sk:210e 1663210216.917473 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:135                                                                                                                                                                                                                                                                                                                                                                                                                           
1663210216.917483 mptcp ESTAB 0      455532          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,160ms,0) uid:20001 ino:1088670 sk:210f 1663210216.917498 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13d                                                                                                                                                                                                                                                                                                                                                                                                                           
1663210217.068626 tcp   ESTAB 0      279888 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,116ms,0) uid:20001 ino:1088671 sk:2109 1663210217.068696 	 ts sack lia wscale:7,7 rto:260 rtt:57.229/0.102 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:196 ssthresh:191 bytes_sent:23555044 bytes_retrans:496944 bytes_acked:22782497 segs_out:16507 segs_in:6058 data_segs_out:16505 send 39125339bps lastsnd:8 lastrcv:4828 lastack:8 pacing_rate 46949992bps delivery_rate 38608040bps delivered:15966 busy:4800ms sndbuf_limited:4312ms(89.8%) unacked:193 retrans:0/348 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.118
1663210217.068742 tcp   ESTAB 0      401268 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,120ms,0) uid:20001 ino:1088670 sk:210a 1663210217.068754 	 ts sack lia wscale:7,7 rto:260 rtt:57.229/0.099 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:281 ssthresh:275 bytes_sent:33482316 bytes_retrans:528360 bytes_acked:32555545 segs_out:23451 segs_in:8270 data_segs_out:23449 send 56092960bps lastsnd:4 lastrcv:4864 lastack:4 pacing_rate 67310960bps delivery_rate 55569432bps delivered:22801 busy:4828ms sndbuf_limited:3964ms(82.1%) unacked:279 retrans:0/370 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.212             
1663210217.068772 tcp   ESTAB 0      442680          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,152ms,0) uid:20001 ino:1088671 sk:210e 1663210217.068787 	 ts sack lia wscale:7,7 rto:276 rtt:75.853/0.407 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:310 ssthresh:304 bytes_sent:27010473 bytes_retrans:362712 bytes_acked:26205082 segs_out:18926 segs_in:6754 data_segs_out:18923 send 46688200bps lastsnd:8 lastrcv:4892 lastack:8 pacing_rate 56025744bps delivery_rate 46487792bps delivered:18360 busy:4856ms sndbuf_limited:4224ms(87.0%) unacked:310 retrans:0/254 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.166                          
1663210217.068801 tcp   ESTAB 0      455532          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,160ms,0) uid:20001 ino:1088670 sk:210f 1663210217.068813 	 ts sack lia wscale:7,7 rto:276 rtt:75.932/0.123 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:319 ssthresh:314 bytes_sent:30332185 bytes_retrans:722568 bytes_acked:29156942 segs_out:21251 segs_in:6395 data_segs_out:21248 send 47993679bps lastrcv:4928 pacing_rate 57592408bps delivery_rate 47488536bps delivered:20426 busy:4860ms sndbuf_limited:2536ms(52.2%) unacked:317 retrans:0/506 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.201                                 
1663210217.068852 mptcp ESTAB 0      279888 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,108ms,0) uid:20001 ino:1088671 sk:2109 1663210217.068863 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c1                                                                                                                                                                                                                                                                                                                                                                                                                            
1663210217.068897 mptcp ESTAB 0      401268 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,124ms,0) uid:20001 ino:1088670 sk:210a 1663210217.068908 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:117                                                                                                                                                                                                                                                                                                                                                                                                                           
1663210217.068925 mptcp ESTAB 0      442680          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,144ms,0) uid:20001 ino:1088671 sk:210e 1663210217.068940 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:136                                                                                                                                                                                                                                                                                                                                                                                                                           
1663210217.068955 mptcp ESTAB 0      455532          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,160ms,0) uid:20001 ino:1088670 sk:210f 1663210217.068968 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13c                                                                                                                                                                                                                                                                                                                                                                                                                           
1663210217.217323 tcp   ESTAB 0      279888 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,116ms,0) uid:20001 ino:1088671 sk:2109 1663210217.217394 	 ts sack lia wscale:7,7 rto:260 rtt:57.276/0.093 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:196 ssthresh:191 bytes_sent:24286180 bytes_retrans:496944 bytes_acked:23512205 segs_out:17019 segs_in:6274 data_segs_out:17017 send 39093233bps lastsnd:8 lastrcv:4980 lastack:8 pacing_rate 46911672bps delivery_rate 38626880bps delivered:16477 busy:4952ms sndbuf_limited:4464ms(90.1%) unacked:194 retrans:0/348 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.118
1663210217.217435 tcp   ESTAB 0      401268 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,124ms,0) uid:20001 ino:1088670 sk:210a 1663210217.217445 	 ts sack lia wscale:7,7 rto:260 rtt:57.324/0.241 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:281 ssthresh:275 bytes_sent:34521900 bytes_retrans:528360 bytes_acked:33596557 segs_out:24179 segs_in:8570 data_segs_out:24177 send 56000000bps lastrcv:5012 pacing_rate 67198968bps delivery_rate 55838296bps delivered:23530 busy:4976ms sndbuf_limited:4064ms(81.7%) unacked:278 retrans:0/370 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.212                                 
1663210217.217456 tcp   ESTAB 0      442680          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,156ms,0) uid:20001 ino:1088671 sk:210e 1663210217.217466 	 ts sack lia wscale:7,7 rto:276 rtt:75.719/0.203 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:310 ssthresh:304 bytes_sent:27892977 bytes_retrans:362712 bytes_acked:27090442 segs_out:19544 segs_in:7004 data_segs_out:19541 send 46770824bps lastsnd:4 lastrcv:5040 lastack:4 pacing_rate 56124520bps delivery_rate 46613840bps delivered:18980 busy:5004ms sndbuf_limited:4372ms(87.4%) unacked:308 retrans:0/254 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.166             
1663210217.217478 tcp   ESTAB 0      455532          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,160ms,0) uid:20001 ino:1088670 sk:210f 1663210217.217488 	 ts sack lia wscale:7,7 rto:276 rtt:75.931/0.11 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:319 ssthresh:314 bytes_sent:31211833 bytes_retrans:722568 bytes_acked:30038018 segs_out:21867 segs_in:6642 data_segs_out:21864 send 47994311bps lastrcv:5076 pacing_rate 57592888bps delivery_rate 47601248bps delivered:21043 busy:5008ms sndbuf_limited:2676ms(53.4%) unacked:316 retrans:0/506 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.201                                  
1663210217.217527 mptcp ESTAB 0      279888 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,124ms,0) uid:20001 ino:1088671 sk:2109 1663210217.217538 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c1                                                                                                                                                                                                                                                                                                                                                                                                                            
1663210217.217568 mptcp ESTAB 0      401268 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,120ms,0) uid:20001 ino:1088670 sk:210a 1663210217.217578 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:117                                                                                                                                                                                                                                                                                                                                                                                                                           
1663210217.217588 mptcp ESTAB 0      442680          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,148ms,0) uid:20001 ino:1088671 sk:210e 1663210217.217598 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:134                                                                                                                                                                                                                                                                                                                                                                                                                           
1663210217.217612 mptcp ESTAB 0      455532          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,160ms,0) uid:20001 ino:1088670 sk:210f 1663210217.217627 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13c                                                                                                                                                                                                                                                                                                                                                                                                                           
