1663209060.834919 tcp   ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,168ms,0) uid:20001 ino:824595 sk:1e03 1663209060.834930 	 ts sack olia wscale:7,7 rto:280 rtt:78.069/0.104 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:465 ssthresh:465 bytes_sent:28888440 bytes_retrans:628320 bytes_acked:27598957 segs_out:20234 segs_in:6170 data_segs_out:20232 send 68044422bps lastrcv:3512 pacing_rate 81652912bps delivery_rate 67629680bps delivered:19330 busy:3484ms sndbuf_limited:1180ms(33.9%) unacked:463 retrans:0/440 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.129              
1663209060.834940 tcp   ESTAB 0      365568          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,148ms,0) uid:20001 ino:824594 sk:1e04 1663209060.834950 	 ts sack olia wscale:7,7 rto:272 rtt:69.235/0.074 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:256 ssthresh:253 bytes_sent:19764905 bytes_retrans:826812 bytes_acked:18575382 segs_out:13848 segs_in:4164 data_segs_out:13845 send 42240832bps lastrcv:3608 pacing_rate 50688904bps delivery_rate 41900536bps delivered:13024 busy:3540ms sndbuf_limited:2908ms(82.1%) unacked:254 retrans:0/579 dsack_dups:11 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.198
1663209060.834960 tcp   ESTAB 0      259896 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,164ms,0) uid:20001 ino:824594 sk:1e05 1663209060.834970 	 ts sack olia wscale:7,7 rto:280 rtt:78.007/0.1 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:182 ssthresh:182 bytes_sent:13026296 bytes_retrans:565488 bytes_acked:12200913 segs_out:9130 segs_in:3270 data_segs_out:9128 send 26653608bps lastsnd:4 lastrcv:3548 lastack:4 pacing_rate 31984072bps delivery_rate 26660440bps delivered:8551 busy:3508ms sndbuf_limited:316ms(9.0%) unacked:182 retrans:0/396 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212              
1663209060.835021 mptcp ESTAB 0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,144ms,0) uid:20001 ino:824595 sk:1e01 1663209060.835031 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13e                                                                                                                                                                                                                                                                                                                                                                                                         
1663209060.835050 mptcp ESTAB 0      659736 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,164ms,0) uid:20001 ino:824595 sk:1e03 1663209060.835062 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1cb                                                                                                                                                                                                                                                                                                                                                                                                         
1663209060.835072 mptcp ESTAB 0      365568          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,148ms,0) uid:20001 ino:824594 sk:1e04 1663209060.835082 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:fe                                                                                                                                                                                                                                                                                                                                                                                                          
1663209060.835093 mptcp ESTAB 0      259896 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,168ms,0) uid:20001 ino:824594 sk:1e05 1663209060.835103 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b4                                                                                                                                                                                                                                                                                                                                                                                                          
1663209060.979019 tcp   ESTAB 0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,136ms,0) uid:20001 ino:824595 sk:1e01 1663209060.979030 	 ts sack olia wscale:7,7 rto:272 rtt:69.279/0.121 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:320 ssthresh:320 bytes_sent:22995121 bytes_retrans:428400 bytes_acked:22112618 segs_out:16111 segs_in:5567 data_segs_out:16108 send 52767505bps lastsnd:12 lastrcv:3724 lastack:12 pacing_rate 63320432bps delivery_rate 52516592bps delivered:15491 busy:3688ms sndbuf_limited:2812ms(76.2%) unacked:318 retrans:0/300 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.207
1663209060.979040 tcp   ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,164ms,0) uid:20001 ino:824595 sk:1e03 1663209060.979049 	 ts sack olia wscale:7,7 rto:280 rtt:77.918/0.106 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:465 ssthresh:465 bytes_sent:30159360 bytes_retrans:628320 bytes_acked:28871305 segs_out:21124 segs_in:6502 data_segs_out:21122 send 68176288bps lastrcv:3664 pacing_rate 81810624bps delivery_rate 67765136bps delivered:20221 busy:3636ms sndbuf_limited:1224ms(33.7%) unacked:462 retrans:0/440 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.129                      
1663209060.979092 tcp   ESTAB 0      365568          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,148ms,0) uid:20001 ino:824594 sk:1e04 1663209060.979102 	 ts sack olia wscale:7,7 rto:272 rtt:69.17/0.044 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:256 ssthresh:253 bytes_sent:20644553 bytes_retrans:826812 bytes_acked:19455030 segs_out:14464 segs_in:4426 data_segs_out:14461 send 42280526bps lastrcv:3760 pacing_rate 50736264bps delivery_rate 41811784bps delivered:13640 busy:3692ms sndbuf_limited:3060ms(82.9%) unacked:254 retrans:0/579 dsack_dups:11 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.198         
1663209060.979112 tcp   ESTAB 0      259896 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,168ms,0) uid:20001 ino:824594 sk:1e05 1663209060.979122 	 ts sack olia wscale:7,7 rto:280 rtt:78.067/0.062 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:182 ssthresh:182 bytes_sent:13544660 bytes_retrans:565488 bytes_acked:12719277 segs_out:9493 segs_in:3434 data_segs_out:9491 send 26633123bps lastrcv:3700 pacing_rate 31959536bps delivery_rate 26632096bps delivered:8914 busy:3660ms sndbuf_limited:316ms(8.6%) unacked:182 retrans:0/396 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                                        
1663209060.979172 mptcp ESTAB 0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,148ms,0) uid:20001 ino:824595 sk:1e01 1663209060.979182 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13c                                                                                                                                                                                                                                                                                                                                                                                                                 
1663209060.979192 mptcp ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,164ms,0) uid:20001 ino:824595 sk:1e03 1663209060.979202 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1cf                                                                                                                                                                                                                                                                                                                                                                                                                 
1663209060.979212 mptcp ESTAB 0      365568          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,144ms,0) uid:20001 ino:824594 sk:1e04 1663209060.979223 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:fe                                                                                                                                                                                                                                                                                                                                                                                                                  
1663209060.979233 mptcp ESTAB 0      259896 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,164ms,0) uid:20001 ino:824594 sk:1e05 1663209060.979243 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b6                                                                                                                                                                                                                                                                                                                                                                                                                  
1663209061.123399 tcp   ESTAB 0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,148ms,0) uid:20001 ino:824595 sk:1e01 1663209061.123412 	 ts sack olia wscale:7,7 rto:272 rtt:69.369/0.089 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:320 ssthresh:320 bytes_sent:23954737 bytes_retrans:428400 bytes_acked:23075090 segs_out:16783 segs_in:5845 data_segs_out:16780 send 52699044bps lastrcv:3868 pacing_rate 63238168bps delivery_rate 52362752bps delivered:16165 busy:3832ms sndbuf_limited:2908ms(75.9%) unacked:316 retrans:0/300 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.207                                  
1663209061.123431 tcp   ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,168ms,0) uid:20001 ino:824595 sk:1e03 1663209061.123442 	 ts sack olia wscale:7,7 rto:280 rtt:78.012/0.092 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:465 ssthresh:465 bytes_sent:31434564 bytes_retrans:628320 bytes_acked:30145081 segs_out:22017 segs_in:6836 data_segs_out:22015 send 68094139bps lastrcv:3808 pacing_rate 81712568bps delivery_rate 67606272bps delivered:21113 busy:3780ms sndbuf_limited:1344ms(35.6%) unacked:463 retrans:0/440 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.129                                  
1663209061.123455 tcp   ESTAB 0      366996          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,144ms,0) uid:20001 ino:824594 sk:1e04 1663209061.123466 	 ts sack olia wscale:7,7 rto:272 rtt:69.417/0.069 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:257 ssthresh:253 bytes_sent:21372833 bytes_retrans:826812 bytes_acked:20181882 segs_out:14974 segs_in:4642 data_segs_out:14971 send 42294654bps lastsnd:4 lastrcv:3904 lastack:4 pacing_rate 50753584bps delivery_rate 41924440bps delivered:14149 busy:3836ms sndbuf_limited:3204ms(83.5%) unacked:255 retrans:0/579 dsack_dups:11 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.198
1663209061.123476 tcp   ESTAB 0      259896 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,168ms,0) uid:20001 ino:824594 sk:1e05 1663209061.123487 	 ts sack olia wscale:7,7 rto:280 rtt:78.06/0.144 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:182 ssthresh:182 bytes_sent:13975916 bytes_retrans:565488 bytes_acked:13150533 segs_out:9795 segs_in:3571 data_segs_out:9793 send 26635511bps lastrcv:3844 pacing_rate 31962456bps delivery_rate 26467800bps delivered:9216 busy:3804ms sndbuf_limited:316ms(8.3%) unacked:182 retrans:0/396 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                                                     
1663209061.123540 mptcp ESTAB 0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,148ms,0) uid:20001 ino:824595 sk:1e01 1663209061.123551 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13d                                                                                                                                                                                                                                                                                                                                                                                                                             
1663209061.123562 mptcp ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,160ms,0) uid:20001 ino:824595 sk:1e03 1663209061.123577 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1cf                                                                                                                                                                                                                                                                                                                                                                                                                             
1663209061.123589 mptcp ESTAB 0      366996          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,144ms,0) uid:20001 ino:824594 sk:1e04 1663209061.123600 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:ff                                                                                                                                                                                                                                                                                                                                                                                                                              
1663209061.123610 mptcp ESTAB 0      259896 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,168ms,0) uid:20001 ino:824594 sk:1e05 1663209061.123621 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b6                                                                                                                                                                                                                                                                                                                                                                                                                              
1663209061.266983 tcp   ESTAB 0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,148ms,0) uid:20001 ino:824595 sk:1e01 1663209061.266994 	 ts sack olia wscale:7,7 rto:272 rtt:69.355/0.08 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:320 ssthresh:320 bytes_sent:24922921 bytes_retrans:428400 bytes_acked:24041846 segs_out:17461 segs_in:6124 data_segs_out:17458 send 52709682bps lastrcv:4012 pacing_rate 63251160bps delivery_rate 52268280bps delivered:16842 busy:3976ms sndbuf_limited:3052ms(76.8%) unacked:317 retrans:0/300 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.207                                   
1663209061.267004 tcp   ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,164ms,0) uid:20001 ino:824595 sk:1e03 1663209061.267014 	 ts sack olia wscale:7,7 rto:280 rtt:77.929/0.132 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:465 ssthresh:465 bytes_sent:32635512 bytes_retrans:628320 bytes_acked:31346029 segs_out:22858 segs_in:7156 data_segs_out:22856 send 68166665bps lastrcv:3952 pacing_rate 81799336bps delivery_rate 67745680bps delivered:21954 busy:3924ms sndbuf_limited:1480ms(37.7%) unacked:463 retrans:0/440 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.129                                  
1663209061.267024 tcp   ESTAB 0      366996          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,144ms,0) uid:20001 ino:824594 sk:1e04 1663209061.267033 	 ts sack olia wscale:7,7 rto:272 rtt:69.473/0.073 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:257 ssthresh:253 bytes_sent:22103969 bytes_retrans:826812 bytes_acked:20913018 segs_out:15486 segs_in:4859 data_segs_out:15483 send 42260562bps lastsnd:4 lastrcv:4048 lastack:4 pacing_rate 50712488bps delivery_rate 41958256bps delivered:14661 busy:3980ms sndbuf_limited:3348ms(84.1%) unacked:255 retrans:0/579 dsack_dups:11 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.198
1663209061.267044 tcp   ESTAB 0      259896 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,148ms,0) uid:20001 ino:824594 sk:1e05 1663209061.267053 	 ts sack olia wscale:7,7 rto:280 rtt:78.152/0.11 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:182 ssthresh:182 bytes_sent:14465720 bytes_retrans:565488 bytes_acked:13640337 segs_out:10138 segs_in:3727 data_segs_out:10136 send 26604156bps lastsnd:20 lastrcv:3988 lastack:20 pacing_rate 31924936bps delivery_rate 26609944bps delivered:9559 busy:3948ms sndbuf_limited:316ms(8.0%) unacked:182 retrans:0/396 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                             
1663209061.267102 mptcp ESTAB 0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,144ms,0) uid:20001 ino:824595 sk:1e01 1663209061.267112 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13e                                                                                                                                                                                                                                                                                                                                                                                                                             
1663209061.267122 mptcp ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,168ms,0) uid:20001 ino:824595 sk:1e03 1663209061.267139 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1cd                                                                                                                                                                                                                                                                                                                                                                                                                             
1663209061.267155 mptcp ESTAB 0      366996          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,148ms,0) uid:20001 ino:824594 sk:1e04 1663209061.267168 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:ff                                                                                                                                                                                                                                                                                                                                                                                                                              
1663209061.267179 mptcp ESTAB 0      259896 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,164ms,0) uid:20001 ino:824594 sk:1e05 1663209061.267189 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b6                                                                                                                                                                                                                                                                                                                                                                                                                              
1663209061.411079 tcp   ESTAB 0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,148ms,0) uid:20001 ino:824595 sk:1e01 1663209061.411091 	 ts sack olia wscale:7,7 rto:272 rtt:69.336/0.081 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:320 ssthresh:320 bytes_sent:25891105 bytes_retrans:428400 bytes_acked:25010030 segs_out:18139 segs_in:6404 data_segs_out:18136 send 52724126bps lastrcv:4156 pacing_rate 63268376bps delivery_rate 52365144bps delivered:17520 busy:4120ms sndbuf_limited:3064ms(74.4%) unacked:317 retrans:0/300 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.207                                 
1663209061.411102 tcp   ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,168ms,0) uid:20001 ino:824595 sk:1e03 1663209061.411113 	 ts sack olia wscale:7,7 rto:280 rtt:78.022/0.098 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:465 ssthresh:465 bytes_sent:33812184 bytes_retrans:628320 bytes_acked:32522701 segs_out:23682 segs_in:7472 data_segs_out:23680 send 68085412bps lastrcv:4096 pacing_rate 81701576bps delivery_rate 67640080bps delivered:22778 busy:4068ms sndbuf_limited:1520ms(37.4%) unacked:463 retrans:0/440 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.129                                 
1663209061.411124 tcp   ESTAB 0      366996          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,140ms,0) uid:20001 ino:824594 sk:1e04 1663209061.411135 	 ts sack olia wscale:7,7 rto:272 rtt:69.47/0.119 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:257 ssthresh:253 bytes_sent:22832249 bytes_retrans:826812 bytes_acked:21641298 segs_out:15996 segs_in:5076 data_segs_out:15993 send 42262387bps lastsnd:8 lastrcv:4192 lastack:8 pacing_rate 50714496bps delivery_rate 41983048bps delivered:15171 busy:4124ms sndbuf_limited:3492ms(84.7%) unacked:255 retrans:0/579 dsack_dups:11 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.198
1663209061.411152 tcp   ESTAB 0      259896 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,160ms,0) uid:20001 ino:824594 sk:1e05 1663209061.411164 	 ts sack olia wscale:7,7 rto:280 rtt:78.108/0.08 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:182 ssthresh:182 bytes_sent:14985512 bytes_retrans:565488 bytes_acked:14160129 segs_out:10502 segs_in:3895 data_segs_out:10500 send 26619143bps lastsnd:8 lastrcv:4132 lastack:8 pacing_rate 31942816bps delivery_rate 26598024bps delivered:9923 busy:4092ms sndbuf_limited:316ms(7.7%) unacked:182 retrans:0/396 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                              
1663209061.411221 mptcp ESTAB 0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,148ms,0) uid:20001 ino:824595 sk:1e01 1663209061.411232 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13e                                                                                                                                                                                                                                                                                                                                                                                                                            
1663209061.411244 mptcp ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,164ms,0) uid:20001 ino:824595 sk:1e03 1663209061.411255 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1ce                                                                                                                                                                                                                                                                                                                                                                                                                            
1663209061.411268 mptcp ESTAB 0      366996          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,144ms,0) uid:20001 ino:824594 sk:1e04 1663209061.411279 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:ff                                                                                                                                                                                                                                                                                                                                                                                                                             
1663209061.411290 mptcp ESTAB 0      259896 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,152ms,0) uid:20001 ino:824594 sk:1e05 1663209061.411300 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b6                                                                                                                                                                                                                                                                                                                                                                                                                             
1663209061.566705 tcp   ESTAB 0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,144ms,0) uid:20001 ino:824595 sk:1e01 1663209061.566717 	 ts sack olia wscale:7,7 rto:272 rtt:69.316/0.067 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:320 ssthresh:320 bytes_sent:26812165 bytes_retrans:428400 bytes_acked:25929662 segs_out:18784 segs_in:6672 data_segs_out:18781 send 52739339bps lastsnd:4 lastrcv:4300 lastack:4 pacing_rate 63287200bps delivery_rate 52250936bps delivered:18164 busy:4264ms sndbuf_limited:3116ms(73.1%) unacked:318 retrans:0/300 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.207
1663209061.566729 tcp   ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,160ms,0) uid:20001 ino:824595 sk:1e03 1663209061.566740 	 ts sack olia wscale:7,7 rto:280 rtt:77.977/0.082 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:465 ssthresh:465 bytes_sent:35015988 bytes_retrans:628320 bytes_acked:33727933 segs_out:24525 segs_in:7795 data_segs_out:24523 send 68124703bps lastsnd:4 lastrcv:4240 lastack:4 pacing_rate 81749512bps delivery_rate 67576904bps delivered:23622 busy:4212ms sndbuf_limited:1540ms(36.6%) unacked:462 retrans:0/440 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.129
1663209061.566758 tcp   ESTAB 0      366996          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,148ms,0) uid:20001 ino:824594 sk:1e04 1663209061.566771 	 ts sack olia wscale:7,7 rto:272 rtt:69.288/0.12 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:257 ssthresh:253 bytes_sent:23616221 bytes_retrans:826812 bytes_acked:22426698 segs_out:16545 segs_in:5316 data_segs_out:16542 send 42373398bps lastrcv:4336 pacing_rate 50847800bps delivery_rate 41944968bps delivered:15721 busy:4268ms sndbuf_limited:3636ms(85.2%) unacked:254 retrans:0/579 dsack_dups:11 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.198       
1663209061.566782 tcp   ESTAB 0      259896 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,168ms,0) uid:20001 ino:824594 sk:1e05 1663209061.566793 	 ts sack olia wscale:7,7 rto:280 rtt:78.083/0.061 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:182 ssthresh:182 bytes_sent:15482456 bytes_retrans:565488 bytes_acked:14657073 segs_out:10850 segs_in:4056 data_segs_out:10848 send 26627665bps lastrcv:4276 pacing_rate 31953144bps delivery_rate 26615728bps delivered:10271 busy:4236ms sndbuf_limited:316ms(7.5%) unacked:182 retrans:0/396 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                                   
1663209061.566852 mptcp ESTAB 0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,148ms,0) uid:20001 ino:824595 sk:1e01 1663209061.566863 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13d                                                                                                                                                                                                                                                                                                                                                                                                               
1663209061.566874 mptcp ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,168ms,0) uid:20001 ino:824595 sk:1e03 1663209061.566887 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1ce                                                                                                                                                                                                                                                                                                                                                                                                               
1663209061.566901 mptcp ESTAB 0      366996          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,148ms,0) uid:20001 ino:824594 sk:1e04 1663209061.566916 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:fe                                                                                                                                                                                                                                                                                                                                                                                                                
1663209061.566929 mptcp ESTAB 0      259896 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,168ms,0) uid:20001 ino:824594 sk:1e05 1663209061.566941 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b6                                                                                                                                                                                                                                                                                                                                                                                                                
1663209061.714999 tcp   ESTAB 0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,148ms,0) uid:20001 ino:824595 sk:1e01 1663209061.715010 	 ts sack olia wscale:7,7 rto:272 rtt:69.392/0.095 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:320 ssthresh:320 bytes_sent:27760357 bytes_retrans:428400 bytes_acked:26879282 segs_out:19448 segs_in:6950 data_segs_out:19445 send 52681577bps lastrcv:4456 pacing_rate 63217776bps delivery_rate 52080360bps delivered:18829 busy:4420ms sndbuf_limited:3176ms(71.9%) unacked:317 retrans:0/300 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.207                   
1663209061.715021 tcp   ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,164ms,0) uid:20001 ino:824595 sk:1e03 1663209061.715032 	 ts sack olia wscale:7,7 rto:280 rtt:78.072/0.14 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:465 ssthresh:465 bytes_sent:36335460 bytes_retrans:628320 bytes_acked:35045977 segs_out:25449 segs_in:8151 data_segs_out:25447 send 68041808bps lastsnd:4 lastrcv:4396 lastack:4 pacing_rate 81649640bps delivery_rate 67535216bps delivered:24545 busy:4368ms sndbuf_limited:1620ms(37.1%) unacked:463 retrans:0/440 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.129
1663209061.715042 tcp   ESTAB 0      368424          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,148ms,0) uid:20001 ino:824594 sk:1e04 1663209061.715060 	 ts sack olia wscale:7,7 rto:272 rtt:69.269/0.101 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:258 ssthresh:253 bytes_sent:24503009 bytes_retrans:826812 bytes_acked:23307774 segs_out:17166 segs_in:5584 data_segs_out:17163 send 42549943bps lastrcv:4492 pacing_rate 51059280bps delivery_rate 42210128bps delivered:16338 busy:4424ms sndbuf_limited:3792ms(85.7%) unacked:258 retrans:0/579 dsack_dups:11 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.198                  
